name,value,ticks
prediction_position_error_mm,20.65572328865528,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,237.2206,6600000
owd_downlink_ms,231.3563,6600000
prediction_position_error_mm,16.79038815200329,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,231.9508,6700000
owd_downlink_ms,232.2545,6700000
prediction_position_error_mm,13.828751631081104,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,234.8776,6800000
owd_downlink_ms,235.7666,6800000
prediction_position_error_mm,11.535678058862686,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,237.1211,6900000
owd_downlink_ms,234.1646,6900000
prediction_position_error_mm,9.633922949433327,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,236.5249,7000000
owd_downlink_ms,235.2602,7000000
prediction_position_error_mm,8.395747281610966,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,237.7167,7100000
owd_downlink_ms,236.6813,7100000
prediction_position_error_mm,7.693868596106768,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,231.8284,7200000
owd_downlink_ms,233.7905,7200000
prediction_position_error_mm,8.48613865673542,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,234.9536,7300000
owd_downlink_ms,237.9161,7300000
prediction_position_error_mm,7.863297127187252,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,235.3139,7400000
owd_downlink_ms,232.5867,7400000
prediction_position_error_mm,8.195945993065834,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,232.0231,7500000
owd_downlink_ms,236.0071,7500000
prediction_position_error_mm,8.533398620784283,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,237.6971,7600000
owd_downlink_ms,238.0299,7600000
prediction_position_error_mm,8.87595396488905,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,9.526723995804787,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,240.2981,7800000
owd_downlink_ms,233.9599,7800000
owd_uplink_ms,237.8932,7800000
owd_downlink_ms,238.8452,7800000
prediction_position_error_mm,32.485444098711014,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,233.5189,7900000
owd_downlink_ms,232.5164,7900000
prediction_position_error_mm,33.098381012678146,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,232.9037,8000000
owd_downlink_ms,236.637,8000000
prediction_position_error_mm,32.49027207493782,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,239.5552,8100000
owd_downlink_ms,234.1384,8100000
prediction_position_error_mm,31.445302069187164,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,238.5517,8200000
owd_downlink_ms,237.0438,8200000
prediction_position_error_mm,30.11116571724415,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,233.7167,8300000
owd_downlink_ms,237.7726,8300000
prediction_position_error_mm,28.354967013001442,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,232.9675,8400000
owd_downlink_ms,238.082,8400000
prediction_position_error_mm,26.245638728141785,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,238.3937,8500000
owd_downlink_ms,234.6987,8500000
prediction_position_error_mm,24.280771613121033,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,234.1564,8600000
owd_downlink_ms,232.3225,8600000
prediction_position_error_mm,22.62820675969124,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,236.0795,8700000
owd_downlink_ms,234.3937,8700000
prediction_position_error_mm,21.24171517789364,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,22.316575050354004,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,238.682,8900000
owd_downlink_ms,234.1204,8900000
prediction_position_error_mm,21.7121671885252,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,239.8182,9000000
owd_downlink_ms,241.4362,9000000
owd_uplink_ms,232.8827,9000000
owd_downlink_ms,237.1124,9000000
prediction_position_error_mm,58.46293270587921,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,234.5715,9100000
owd_downlink_ms,231.8219,9100000
prediction_position_error_mm,57.44824558496475,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,231.9022,9200000
owd_downlink_ms,236.3401,9200000
prediction_position_error_mm,55.22448197007179,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,238.5757,9300000
owd_downlink_ms,235.1305,9300000
correction_magnitude_mm,5.486135836690664,6897211
correction_magnitude_deg,0,6897211
prediction_position_error_mm,51.601361483335495,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,235.5129,9400000
owd_downlink_ms,238.4362,9400000
correction_magnitude_mm,5.843717604875565,7000865
correction_magnitude_deg,0,7000865
prediction_position_error_mm,47.77852073311806,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,49.5295487344265,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,239.7547,9600000
owd_downlink_ms,233.8447,9600000
correction_magnitude_mm,5.0323777832090855,7193478
correction_magnitude_deg,0,7193478
prediction_position_error_mm,48.09164255857468,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,238.7972,9700000
owd_downlink_ms,233.3958,9700000
correction_magnitude_mm,8.681578561663628,7286727
correction_magnitude_deg,0,7286727
owd_uplink_ms,233.2458,9700000
owd_downlink_ms,234.3192,9700000
correction_magnitude_mm,6.044712383300066,7288069
correction_magnitude_deg,0,7288069
prediction_position_error_mm,293.3608889579773,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,236.4272,9800000
owd_downlink_ms,234.9507,9800000
correction_magnitude_mm,7.486969232559204,7386224
correction_magnitude_deg,0,7386224
prediction_position_error_mm,294.30487751960754,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,236.4611,9900000
owd_downlink_ms,235.3341,9900000
correction_magnitude_mm,16.812622547149658,7484816
correction_magnitude_deg,0,7484816
prediction_position_error_mm,289.08097743988037,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,230.9623,10000000
owd_downlink_ms,240.0719,10000000
correction_magnitude_mm,24.797499179840088,7596203
correction_magnitude_deg,0,7596203
prediction_position_error_mm,277.27070450782776,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,231.66,10100000
owd_downlink_ms,237.8735,10100000
correction_magnitude_mm,29.12726067006588,7703969
correction_magnitude_deg,0,7703969
prediction_position_error_mm,263.7409269809723,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,237.6948,10200000
owd_downlink_ms,237.5469,10200000
correction_magnitude_mm,30.200736597180367,7803784
correction_magnitude_deg,0,7803784
prediction_position_error_mm,239.5879477262497,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,236.7135,10300000
owd_downlink_ms,239.0488,10300000
correction_magnitude_mm,30.45796789228916,7906703
correction_magnitude_deg,0,7906703
prediction_position_error_mm,218.57789158821106,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,234.7112,10400000
owd_downlink_ms,235.2741,10400000
correction_magnitude_mm,29.471585527062416,8007406
correction_magnitude_deg,0,8007406
prediction_position_error_mm,197.2483992576599,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,232.7584,10500000
owd_downlink_ms,237.3118,10500000
correction_magnitude_mm,28.46415340900421,8113097
correction_magnitude_deg,0,8113097
prediction_position_error_mm,177.09288001060486,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,238.7581,10600000
owd_downlink_ms,235.6654,10600000
correction_magnitude_mm,25.9341262280941,8209231
correction_magnitude_deg,0,8209231
prediction_position_error_mm,160.39104759693146,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,238.9001,10700000
owd_downlink_ms,238.6815,10700000
correction_magnitude_mm,23.739855736494064,8308957
correction_magnitude_deg,0,8308957
prediction_position_error_mm,138.79908621311188,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,239.6498,10800000
owd_downlink_ms,234.3338,10800000
correction_magnitude_mm,20.946627482771873,8402311
correction_magnitude_deg,0,8402311
prediction_position_error_mm,121.8467578291893,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,238.9369,10900000
owd_downlink_ms,231.8688,10900000
correction_magnitude_mm,18.200375139713287,8493477
correction_magnitude_deg,0,8493477
prediction_position_error_mm,106.8359687924385,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,231.9771,11000000
owd_downlink_ms,232.5332,11000000
correction_magnitude_mm,16.462314873933792,8594173
correction_magnitude_deg,0,8594173
prediction_position_error_mm,94.40355002880096,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,98.1513038277626,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,233.1695,11200000
owd_downlink_ms,239.8752,11200000
correction_magnitude_mm,15.310739167034626,8702554
correction_magnitude_deg,0,8702554
owd_uplink_ms,238.8255,11200000
owd_downlink_ms,236.1814,11200000
correction_magnitude_mm,13.28850258141756,8799250
correction_magnitude_deg,0,8799250
prediction_position_error_mm,73.11028242111206,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,235.4216,11300000
owd_downlink_ms,238.5252,11300000
correction_magnitude_mm,11.940180324018002,8903129
correction_magnitude_deg,0,8903129
prediction_position_error_mm,64.39696252346039,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,237.3314,11400000
owd_downlink_ms,237.5073,11400000
correction_magnitude_mm,10.441319085657597,9003348
correction_magnitude_deg,0,9003348
prediction_position_error_mm,56.63299188017845,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,238.0048,11500000
owd_downlink_ms,233.6031,11500000
correction_magnitude_mm,8.776676841080189,9097847
correction_magnitude_deg,0,9097847
prediction_position_error_mm,49.9454028904438,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,237.2612,11600000
owd_downlink_ms,236.2817,11600000
correction_magnitude_mm,7.596378680318594,9196623
correction_magnitude_deg,0,9196623
prediction_position_error_mm,47.86772280931473,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,232.3139,11700000
owd_downlink_ms,233.2253,11700000
correction_magnitude_mm,6.6858213394880295,9297763
correction_magnitude_deg,0,9297763
prediction_position_error_mm,40.044255554676056,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,236.9072,11800000
owd_downlink_ms,236.6273,11800000
correction_magnitude_mm,5.7975430972874165,9397414
correction_magnitude_deg,0,9397414
prediction_position_error_mm,39.45065662264824,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,231.9609,11900000
owd_downlink_ms,234.3173,11900000
correction_magnitude_mm,5.186169408261776,9500359
correction_magnitude_deg,0,9500359
prediction_position_error_mm,33.0817736685276,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,239.3803,12000000
owd_downlink_ms,235.7017,12000000
prediction_position_error_mm,30.508168041706085,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,32.11834281682968,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,239.1391,12200000
owd_downlink_ms,233.6655,12200000
owd_uplink_ms,234.555,12200000
owd_downlink_ms,238.1617,12200000
prediction_position_error_mm,24.374838918447495,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,25.25957301259041,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,231.5113,12400000
owd_downlink_ms,240.1153,12400000
owd_uplink_ms,232.6483,12400000
owd_downlink_ms,236.9508,12400000
prediction_position_error_mm,26.49858221411705,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,27.355603873729706,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,237.7288,12600000
owd_downlink_ms,234.1745,12600000
owd_uplink_ms,240.9739,12600000
owd_downlink_ms,236.8792,12600000
prediction_position_error_mm,26.235369965434074,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,236.3494,12700000
owd_downlink_ms,238.1733,12700000
prediction_position_error_mm,23.67624081671238,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,233.7195,12800000
owd_downlink_ms,235.6528,12800000
prediction_position_error_mm,21.24028652906418,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,237.4739,12900000
owd_downlink_ms,234.6405,12900000
prediction_position_error_mm,18.74549314379692,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,19.371775910258293,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,232.2266,13100000
owd_downlink_ms,232.2916,13100000
owd_uplink_ms,240.628,13100000
owd_downlink_ms,236.9091,13100000
prediction_position_error_mm,17.824523150920868,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,18.480224534869194,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,233.6677,13300000
owd_downlink_ms,240.0784,13300000
owd_uplink_ms,237.0281,13300000
owd_downlink_ms,239.259,13300000
prediction_position_error_mm,14.655197970569134,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,14.48721718043089,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,234.7838,13500000
owd_downlink_ms,239.045,13500000
owd_uplink_ms,234.5491,13500000
owd_downlink_ms,234.7677,13500000
prediction_position_error_mm,13.954190537333488,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,237.3799,13600000
owd_downlink_ms,235.6047,13600000
prediction_position_error_mm,14.239250682294369,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,237.547,13700000
owd_downlink_ms,232.2757,13700000
prediction_position_error_mm,14.90266527980566,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,234.5698,13800000
owd_downlink_ms,235.4278,13800000
prediction_position_error_mm,15.733163803815842,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,16.893085092306137,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,234.8335,14000000
owd_downlink_ms,239.6152,14000000
prediction_position_error_mm,17.713522538542747,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,235.1924,14100000
owd_downlink_ms,231.898,14100000
owd_uplink_ms,240.7247,14100000
owd_downlink_ms,238.9318,14100000
prediction_position_error_mm,18.56769248843193,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,19.871434196829796,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,240.722,14300000
owd_downlink_ms,235.7348,14300000
owd_uplink_ms,236.0897,14300000
owd_downlink_ms,236.2135,14300000
prediction_position_error_mm,463.12209963798523,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,482.2949767112732,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,235.7807,14500000
owd_downlink_ms,240.0977,14500000
correction_magnitude_mm,19.860215485095978,12004183
correction_magnitude_deg,0,12004183
owd_uplink_ms,235.7909,14500000
owd_downlink_ms,232.2659,14500000
correction_magnitude_mm,31.89954161643982,12099777
correction_magnitude_deg,0,12099777
prediction_position_error_mm,447.8095471858978,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,235.2293,14600000
owd_downlink_ms,238.3007,14600000
correction_magnitude_mm,40.928248316049576,12203616
correction_magnitude_deg,0,12203616
prediction_position_error_mm,424.79926347732544,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,233.1647,14700000
owd_downlink_ms,232.871,14700000
correction_magnitude_mm,45.25543376803398,12303248
correction_magnitude_deg,0,12303248
prediction_position_error_mm,394.9846625328064,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,239.4203,14800000
owd_downlink_ms,234.1379,14800000
correction_magnitude_mm,45.884210616350174,12396646
correction_magnitude_deg,0,12396646
prediction_position_error_mm,362.45790123939514,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,233.8971,14900000
owd_downlink_ms,237.2821,14900000
correction_magnitude_mm,46.5642474591732,12500877
correction_magnitude_deg,0,12500877
prediction_position_error_mm,328.3357620239258,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,232.6974,15000000
owd_downlink_ms,235.5214,15000000
correction_magnitude_mm,45.53535953164101,12604406
correction_magnitude_deg,0,12604406
prediction_position_error_mm,295.3181862831116,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,237.1856,15100000
owd_downlink_ms,232.6033,15100000
correction_magnitude_mm,42.28866100311279,12698679
correction_magnitude_deg,0,12698679
prediction_position_error_mm,262.9324793815613,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,235.2286,15200000
owd_downlink_ms,237.6614,15200000
correction_magnitude_mm,39.704591035842896,12801719
correction_magnitude_deg,0,12801719
prediction_position_error_mm,231.25368356704712,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,232.7076,15300000
owd_downlink_ms,238.2192,15300000
correction_magnitude_mm,37.075743079185486,12908608
correction_magnitude_deg,0,12908608
prediction_position_error_mm,203.71228456497192,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,234.1805,15400000
owd_downlink_ms,234.2801,15400000
correction_magnitude_mm,33.51074084639549,13008732
correction_magnitude_deg,0,13008732
prediction_position_error_mm,177.10435390472412,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,238.1244,15500000
owd_downlink_ms,231.2068,15500000
correction_magnitude_mm,29.305534437298775,13100085
correction_magnitude_deg,0,13100085
prediction_position_error_mm,151.7377346754074,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,234.0549,15600000
owd_downlink_ms,239.0726,15600000
correction_magnitude_mm,26.507526636123657,13206357
correction_magnitude_deg,0,13206357
prediction_position_error_mm,131.44777715206146,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,237.6617,15700000
owd_downlink_ms,231.3562,15700000
correction_magnitude_mm,22.864505648612976,13298476
correction_magnitude_deg,0,13298476
prediction_position_error_mm,111.64221167564392,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,115.6054139137268,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,240.2365,15900000
owd_downlink_ms,237.1657,15900000
correction_magnitude_mm,23.87341856956482,13494638
correction_magnitude_deg,0,13494638
owd_uplink_ms,236.491,15900000
owd_downlink_ms,238.9652,15900000
correction_magnitude_mm,16.87062159180641,13497731
correction_magnitude_deg,0,13497731
prediction_position_error_mm,296.4572310447693,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,237.8969,16000000
owd_downlink_ms,235.6816,16000000
prediction_position_error_mm,308.8212013244629,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,234.9819,16100000
owd_downlink_ms,235.1027,16100000
correction_magnitude_mm,13.124031014740467,13695115
correction_magnitude_deg,0,13695115
prediction_position_error_mm,308.4123730659485,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,232.3812,16200000
owd_downlink_ms,238.6519,16200000
correction_magnitude_mm,22.35337346792221,13802953
correction_magnitude_deg,0,13802953
prediction_position_error_mm,299.40733313560486,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,235.4891,16300000
owd_downlink_ms,232.4133,16300000
correction_magnitude_mm,26.957202702760696,13899109
correction_magnitude_deg,0,13899109
prediction_position_error_mm,281.49157762527466,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,234.8997,16400000
owd_downlink_ms,233.3685,16400000
correction_magnitude_mm,29.563957825303078,13997195
correction_magnitude_deg,0,13997195
prediction_position_error_mm,263.7547254562378,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,237.2038,16500000
owd_downlink_ms,233.9899,16500000
correction_magnitude_mm,30.333921313285828,14093178
correction_magnitude_deg,0,14093178
prediction_position_error_mm,242.17447638511658,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,234.0409,16600000
owd_downlink_ms,235.681,16600000
correction_magnitude_mm,30.43232299387455,14195228
correction_magnitude_deg,0,14195228
prediction_position_error_mm,220.9506332874298,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,234.9956,16700000
owd_downlink_ms,237.8756,16700000
correction_magnitude_mm,29.7037735581398,14298829
correction_magnitude_deg,0,14298829
prediction_position_error_mm,199.94232058525085,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,234.7744,16800000
owd_downlink_ms,234.7039,16800000
