name,value,ticks
owd_uplink_ms,280.9453,7700000
owd_downlink_ms,281.2598,7700000
prediction_position_error_mm,137.6131922006607,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,283.8732,7800000
owd_downlink_ms,284.7708,7800000
prediction_position_error_mm,137.1893584728241,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,286.1176,7900000
owd_downlink_ms,283.1679,7900000
prediction_position_error_mm,136.75342500209808,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,285.5221,8000000
owd_downlink_ms,284.2628,8000000
prediction_position_error_mm,136.30545139312744,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,286.7145,8100000
owd_downlink_ms,285.6833,8100000
prediction_position_error_mm,135.84552705287933,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,280.8266,8200000
owd_downlink_ms,282.7921,8200000
prediction_position_error_mm,135.37369668483734,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,283.9522,8300000
owd_downlink_ms,286.9173,8300000
prediction_position_error_mm,134.8900943994522,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,284.3127,8400000
owd_downlink_ms,281.5877,8400000
prediction_position_error_mm,134.39472019672394,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,281.0221,8500000
owd_downlink_ms,285.0079,8500000
prediction_position_error_mm,133.88770818710327,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,286.6963,8600000
owd_downlink_ms,287.0305,8600000
prediction_position_error_mm,133.36911797523499,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,289.7334,8700000
owd_downlink_ms,286.8852,8700000
prediction_position_error_mm,132.83899426460266,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,287.2415,8800000
owd_downlink_ms,287.4967,8800000
prediction_position_error_mm,132.29753077030182,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,282.7975,8900000
owd_downlink_ms,281.2376,8900000
prediction_position_error_mm,131.74472749233246,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,282.1266,9000000
owd_downlink_ms,285.4139,9000000
prediction_position_error_mm,131.18068873882294,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,288.7335,9100000
owd_downlink_ms,282.9599,9100000
prediction_position_error_mm,130.6055337190628,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,287.6943,9200000
owd_downlink_ms,285.901,9200000
prediction_position_error_mm,130.01932203769684,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,282.8308,9300000
owd_downlink_ms,286.6583,9300000
prediction_position_error_mm,129.42220270633698,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,282.0588,9400000
owd_downlink_ms,286.9905,9400000
prediction_position_error_mm,128.814235329628,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,287.4668,9500000
owd_downlink_ms,283.6254,9500000
prediction_position_error_mm,128.19550931453705,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,283.2148,9600000
owd_downlink_ms,281.2639,9600000
prediction_position_error_mm,127.56621837615967,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,285.1262,9700000
owd_downlink_ms,283.3468,9700000
prediction_position_error_mm,126.92633271217346,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,289.2307,9800000
owd_downlink_ms,289.2132,9800000
prediction_position_error_mm,126.27610564231873,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,287.7177,9900000
owd_downlink_ms,283.0845,9900000
prediction_position_error_mm,125.61558187007904,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,281.7494,10000000
owd_downlink_ms,286.2455,10000000
prediction_position_error_mm,124.94485825300217,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,283.4649,10100000
owd_downlink_ms,280.9283,10100000
prediction_position_error_mm,124.26412105560303,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,280.8169,10200000
owd_downlink_ms,285.4252,10200000
prediction_position_error_mm,123.5734149813652,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,287.5074,10300000
owd_downlink_ms,284.1986,10300000
prediction_position_error_mm,122.87293374538422,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,284.4582,10400000
owd_downlink_ms,287.4907,10400000
prediction_position_error_mm,122.16276675462723,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,288.7109,10500000
owd_downlink_ms,282.8883,10500000
prediction_position_error_mm,121.44306302070618,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,288.6487,10600000
owd_downlink_ms,290.4102,10600000
prediction_position_error_mm,120.7139790058136,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,282.927,10700000
owd_downlink_ms,282.6378,10700000
prediction_position_error_mm,119.97560411691666,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,285.9721,10800000
owd_downlink_ms,283.4056,10800000
prediction_position_error_mm,119.22810971736908,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,285.897,10900000
owd_downlink_ms,283.898,10900000
prediction_position_error_mm,118.4716671705246,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,280.311,11000000
owd_downlink_ms,288.723,11000000
prediction_position_error_mm,117.70638078451157,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,280.939,11100000
owd_downlink_ms,286.5943,11100000
prediction_position_error_mm,116.93242192268372,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,286.9179,11200000
owd_downlink_ms,286.3236,11200000
prediction_position_error_mm,116.14997684955597,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,285.8919,11300000
owd_downlink_ms,287.8702,11300000
prediction_position_error_mm,115.35912752151489,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,283.8539,11400000
owd_downlink_ms,284.1312,11400000
prediction_position_error_mm,114.56012725830078,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,281.8726,11500000
owd_downlink_ms,286.1974,11500000
prediction_position_error_mm,113.75314742326736,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,287.8494,11600000
owd_downlink_ms,284.5739,11600000
prediction_position_error_mm,112.9382848739624,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,287.9731,11700000
owd_downlink_ms,287.6083,11700000
prediction_position_error_mm,112.115778028965,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,288.7082,11800000
owd_downlink_ms,283.2752,11800000
prediction_position_error_mm,111.2857460975647,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,287.9836,11900000
owd_downlink_ms,280.8219,11900000
prediction_position_error_mm,110.44848710298538,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,281.0144,12000000
owd_downlink_ms,281.4957,12000000
prediction_position_error_mm,109.60406064987183,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,282.1994,12100000
owd_downlink_ms,288.8451,12100000
prediction_position_error_mm,108.7527796626091,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,287.8494,12200000
owd_downlink_ms,285.1573,12200000
prediction_position_error_mm,107.89475589990616,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,284.4407,12300000
owd_downlink_ms,287.5059,12300000
prediction_position_error_mm,107.03027248382568,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,286.3467,12400000
owd_downlink_ms,286.4918,12400000
prediction_position_error_mm,106.1595156788826,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,287.017,12500000
owd_downlink_ms,282.5907,12500000
prediction_position_error_mm,105.28264939785004,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,286.271,12600000
owd_downlink_ms,285.2717,12600000
prediction_position_error_mm,104.40000146627426,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,281.3217,12700000
owd_downlink_ms,282.2173,12700000
prediction_position_error_mm,103.51171344518661,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,285.9134,12800000
owd_downlink_ms,285.6209,12800000
prediction_position_error_mm,102.61804610490799,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,280.9658,12900000
owd_downlink_ms,283.3122,12900000
prediction_position_error_mm,101.71926021575928,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,288.3842,13000000
owd_downlink_ms,284.6976,13000000
prediction_position_error_mm,100.81563889980316,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,288.3544,13100000
owd_downlink_ms,284.572,13100000
prediction_position_error_mm,99.90739822387695,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,283.7272,13200000
owd_downlink_ms,286.9893,13200000
prediction_position_error_mm,98.99482131004333,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,280.6491,13300000
owd_downlink_ms,288.9773,13300000
prediction_position_error_mm,98.07812422513962,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,281.7586,13400000
owd_downlink_ms,285.8403,13400000
prediction_position_error_mm,97.15770930051804,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,290.0364,13500000
owd_downlink_ms,282.0052,13500000
prediction_position_error_mm,96.23374789953232,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,286.014,13600000
owd_downlink_ms,283.8891,13600000
prediction_position_error_mm,95.30659765005112,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,285.187,13700000
owd_downlink_ms,287.3355,13700000
prediction_position_error_mm,94.37654912471771,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,282.5896,13800000
owd_downlink_ms,284.7825,13800000
prediction_position_error_mm,93.44393759965897,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,286.3699,13900000
owd_downlink_ms,283.7443,13900000
prediction_position_error_mm,92.50907599925995,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,289.4334,14000000
owd_downlink_ms,285.0544,14000000
prediction_position_error_mm,91.5723592042923,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,280.7056,14100000
owd_downlink_ms,281.8124,14100000
prediction_position_error_mm,90.63398838043213,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,282.6227,14200000
owd_downlink_ms,289.1232,14200000
prediction_position_error_mm,89.69450742006302,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,285.9921,14300000
owd_downlink_ms,288.2948,14300000
prediction_position_error_mm,88.75422924757004,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,283.755,14400000
owd_downlink_ms,288.0736,14400000
prediction_position_error_mm,87.81339973211288,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,283.526,14500000
owd_downlink_ms,283.7906,14500000
prediction_position_error_mm,86.87261492013931,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,286.3614,14600000
owd_downlink_ms,284.623,14600000
prediction_position_error_mm,85.932157933712,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,286.5321,14700000
owd_downlink_ms,281.2904,14700000
prediction_position_error_mm,84.99258756637573,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,283.5579,14800000
owd_downlink_ms,284.4395,14800000
prediction_position_error_mm,84.05417203903198,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,283.8239,14900000
owd_downlink_ms,288.6246,14900000
prediction_position_error_mm,83.11748504638672,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,289.4139,15000000
owd_downlink_ms,281.9179,15000000
prediction_position_error_mm,82.18299597501755,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,283.4351,15100000
owd_downlink_ms,281.6551,15100000
prediction_position_error_mm,81.2511220574379,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,289.5345,15200000
owd_downlink_ms,287.3123,15200000
prediction_position_error_mm,80.32236993312836,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,284.9397,15300000
owd_downlink_ms,285.3633,15300000
prediction_position_error_mm,79.3972909450531,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,284.6607,15400000
owd_downlink_ms,289.2175,15400000
prediction_position_error_mm,78.47651839256287,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,284.6949,15500000
owd_downlink_ms,281.3617,15500000
prediction_position_error_mm,77.56050676107407,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,284.1525,15600000
owd_downlink_ms,287.3773,15600000
prediction_position_error_mm,76.64979249238968,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,282.1033,15700000
owd_downlink_ms,281.9322,15700000
prediction_position_error_mm,75.74508339166641,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,288.3711,15800000
owd_downlink_ms,283.1869,15800000
prediction_position_error_mm,74.8470202088356,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,282.8577,15900000
owd_downlink_ms,286.3213,15900000
prediction_position_error_mm,73.95599037408829,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,281.6659,16000000
owd_downlink_ms,284.5527,16000000
prediction_position_error_mm,73.07298481464386,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,286.1604,16100000
owd_downlink_ms,281.6283,16100000
prediction_position_error_mm,72.19850271940231,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,284.2085,16200000
owd_downlink_ms,286.6813,16200000
prediction_position_error_mm,71.33334130048752,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,281.6915,16300000
owd_downlink_ms,287.2351,16300000
prediction_position_error_mm,70.47808170318604,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,283.1676,16400000
owd_downlink_ms,283.2928,16400000
prediction_position_error_mm,69.6335956454277,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,287.1141,16500000
owd_downlink_ms,280.2169,16500000
prediction_position_error_mm,68.80073994398117,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,283.0466,16600000
owd_downlink_ms,288.0807,16600000
prediction_position_error_mm,67.98023730516434,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,286.655,16700000
owd_downlink_ms,280.3627,16700000
prediction_position_error_mm,67.17278063297272,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,288.7267,16800000
owd_downlink_ms,281.6315,16800000
prediction_position_error_mm,66.37938320636749,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,285.0832,16900000
owd_downlink_ms,288.3728,16900000
prediction_position_error_mm,65.60083478689194,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,286.5706,17000000
owd_downlink_ms,285.0077,17000000
prediction_position_error_mm,64.83817100524902,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,283.7208,17100000
owd_downlink_ms,284.3636,17100000
prediction_position_error_mm,64.09212201833725,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,281.1723,17200000
owd_downlink_ms,287.8606,17200000
prediction_position_error_mm,63.36364150047302,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,284.3219,17300000
owd_downlink_ms,281.5803,17300000
prediction_position_error_mm,62.65389919281006,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,283.766,17400000
owd_downlink_ms,282.502,17400000
prediction_position_error_mm,61.963632702827454,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,286.0968,17500000
owd_downlink_ms,283.0967,17500000
prediction_position_error_mm,61.29387393593788,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,282.9553,17600000
owd_downlink_ms,284.7664,17600000
prediction_position_error_mm,60.64562499523163,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,283.9271,17700000
owd_downlink_ms,286.9439,17700000
prediction_position_error_mm,60.01990661025047,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,283.7195,17800000
owd_downlink_ms,283.7586,17800000
prediction_position_error_mm,59.41780284047127,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,281.248,17900000
owd_downlink_ms,283.0024,17900000
prediction_position_error_mm,58.840177953243256,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,281.9544,18000000
owd_downlink_ms,282.6915,18000000
prediction_position_error_mm,58.288004249334335,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,288.2875,18100000
owd_downlink_ms,287.6055,18100000
prediction_position_error_mm,57.76263028383255,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,289.0316,18200000
owd_downlink_ms,281.2988,18200000
prediction_position_error_mm,57.26463720202446,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,281.828,18300000
owd_downlink_ms,285.2489,18300000
prediction_position_error_mm,56.79519847035408,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,282.415,18400000
owd_downlink_ms,285.6479,18400000
prediction_position_error_mm,56.35518208146095,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,288.6488,18500000
owd_downlink_ms,283.3476,18500000
prediction_position_error_mm,55.94561621546745,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,280.2105,18600000
owd_downlink_ms,285.5362,18600000
prediction_position_error_mm,55.5671751499176,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,280.6362,18700000
owd_downlink_ms,283.1477,18700000
prediction_position_error_mm,55.22092804312706,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,287.7355,18800000
owd_downlink_ms,288.1108,18800000
prediction_position_error_mm,54.90756407380104,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,285.2941,18900000
owd_downlink_ms,288.602,18900000
prediction_position_error_mm,54.627835750579834,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,281.9949,19000000
owd_downlink_ms,287.3967,19000000
prediction_position_error_mm,54.38230559229851,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,285.36,19100000
owd_downlink_ms,280.517,19100000
prediction_position_error_mm,54.17172983288765,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,282.8003,19200000
owd_downlink_ms,287.1387,19200000
prediction_position_error_mm,53.996626287698746,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,283.5806,19300000
owd_downlink_ms,280.3176,19300000
prediction_position_error_mm,53.857482969760895,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,284.8059,19400000
owd_downlink_ms,281.6901,19400000
prediction_position_error_mm,53.75456064939499,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,287.5793,19500000
owd_downlink_ms,287.3976,19500000
prediction_position_error_mm,53.6881722509861,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,282.0224,19600000
owd_downlink_ms,284.6351,19600000
prediction_position_error_mm,53.65864932537079,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,290.0962,19700000
owd_downlink_ms,285.68,19700000
prediction_position_error_mm,53.66586893796921,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,284.0492,19800000
owd_downlink_ms,287.0469,19800000
prediction_position_error_mm,53.71023714542389,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,288.1986,19900000
owd_downlink_ms,284.6842,19900000
prediction_position_error_mm,53.79121005535126,19900000
prediction_orientation_error_deg,0,19900000
owd_uplink_ms,284.3283,20000000
owd_downlink_ms,285.9704,20000000
prediction_position_error_mm,53.909000009298325,20000000
prediction_orientation_error_deg,0,20000000
owd_uplink_ms,282.7168,20100000
owd_downlink_ms,284.9856,20100000
prediction_position_error_mm,54.06325310468674,20100000
prediction_orientation_error_deg,0,20100000
owd_uplink_ms,289.1018,20200000
owd_downlink_ms,284.5514,20200000
prediction_position_error_mm,54.25352230668068,20200000
prediction_orientation_error_deg,0,20200000
owd_uplink_ms,282.1376,20300000
owd_downlink_ms,283.396,20300000
prediction_position_error_mm,54.47964370250702,20300000
prediction_orientation_error_deg,0,20300000
owd_uplink_ms,282.5066,20400000
owd_downlink_ms,280.301,20400000
prediction_position_error_mm,54.740775376558304,20400000
prediction_orientation_error_deg,0,20400000
owd_uplink_ms,287.5852,20500000
