name,value,ticks
prediction_position_error_mm,168.90458762645721,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,192.1929,6000000
owd_downlink_ms,189.0928,6000000
correction_magnitude_mm,38.1423756480217,4102784
correction_magnitude_deg,0,4102784
prediction_position_error_mm,153.83777022361755,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,156.1383306980133,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,191.5823,6200000
owd_downlink_ms,190.2028,6200000
correction_magnitude_mm,33.08839350938797,4201059
correction_magnitude_deg,0,4201059
owd_uplink_ms,192.2831,6200000
owd_downlink_ms,187.3191,6200000
correction_magnitude_mm,23.231567814946175,4294855
correction_magnitude_deg,0,4294855
owd_uplink_ms,186.4816,6200000
owd_downlink_ms,189.1373,6200000
correction_magnitude_mm,16.584821045398712,4298175
correction_magnitude_deg,0,4298175
prediction_position_error_mm,178.20315062999725,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,188.01100552082062,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,189.6762,6400000
owd_downlink_ms,193.1935,6400000
prediction_position_error_mm,194.3703442811966,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,204.1931450366974,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,190.3499,6600000
owd_downlink_ms,190.1307,6600000
correction_magnitude_mm,19.376112148165703,4602296
correction_magnitude_deg,0,4602296
owd_uplink_ms,187.0519,6600000
owd_downlink_ms,190.9783,6600000
correction_magnitude_mm,13.809144496917725,4607204
correction_magnitude_deg,0,4607204
prediction_position_error_mm,30.122200027108192,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,31.190693378448486,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,192.7202,6800000
owd_downlink_ms,193.0068,6800000
correction_magnitude_mm,7.6192268170416355,4807562
correction_magnitude_deg,0,4807562
prediction_position_error_mm,32.24184364080429,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,195.7526,6900000
owd_downlink_ms,192.8662,6900000
correction_magnitude_mm,6.71405578032136,4903954
correction_magnitude_deg,0,4903954
owd_uplink_ms,188.7873,6900000
owd_downlink_ms,187.248,6900000
correction_magnitude_mm,10.587960481643677,5002029
correction_magnitude_deg,0,5002029
owd_uplink_ms,192.5049,6900000
owd_downlink_ms,188.2535,6900000
prediction_position_error_mm,13.423717580735683,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,13.836609199643135,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,187.6933,7100000
owd_downlink_ms,191.8474,7100000
correction_magnitude_mm,8.101338520646095,5101907
correction_magnitude_deg,0,5101907
prediction_position_error_mm,11.66451070457697,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,194.3868,7200000
owd_downlink_ms,189.3068,7200000
prediction_position_error_mm,10.76998095959425,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,6.950464099645615,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,188.7327,7400000
owd_downlink_ms,192.7566,7400000
correction_magnitude_mm,6.326988339424133,5400586
correction_magnitude_deg,0,5400586
owd_uplink_ms,194.1357,7400000
owd_downlink_ms,194.6252,7400000
prediction_position_error_mm,433.2602024078369,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,188.0292,7500000
owd_downlink_ms,193.0203,7500000
correction_magnitude_mm,19.98809725046158,5507435
correction_magnitude_deg,0,5507435
prediction_position_error_mm,433.51876735687256,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,189.5753,7600000
owd_downlink_ms,186.9036,7600000
correction_magnitude_mm,54.929278790950775,5704095
correction_magnitude_deg,0,5704095
prediction_position_error_mm,422.46079444885254,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,193.4032,7700000
owd_downlink_ms,191.9623,7700000
prediction_position_error_mm,447.22288846969604,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,191.2705,7800000
owd_downlink_ms,189.2027,7800000
correction_magnitude_mm,82.21197128295898,5899709
correction_magnitude_deg,0,5899709
prediction_position_error_mm,419.0959334373474,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,438.3555054664612,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,195.3461,8000000
owd_downlink_ms,195.098,8000000
correction_magnitude_mm,76.31571590900421,5999399
correction_magnitude_deg,0,5999399
prediction_position_error_mm,388.80476355552673,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,188.305,8100000
owd_downlink_ms,191.6901,8100000
correction_magnitude_mm,66.25375151634216,6103630
correction_magnitude_deg,0,6103630
owd_uplink_ms,194.64,8100000
owd_downlink_ms,193.0779,8100000
owd_uplink_ms,189.7531,8100000
owd_downlink_ms,186.6403,8100000
correction_magnitude_mm,59.941861778497696,6197786
correction_magnitude_deg,0,6197786
prediction_position_error_mm,289.4105315208435,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,302.6668131351471,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,187.0475,8300000
owd_downlink_ms,191.1948,8300000
correction_magnitude_mm,55.662255734205246,6302970
correction_magnitude_deg,0,6302970
prediction_position_error_mm,271.6514766216278,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,193.6919,8400000
owd_downlink_ms,190.0143,8400000
correction_magnitude_mm,65.27233868837357,6498373
correction_magnitude_deg,0,6498373
prediction_position_error_mm,244.71591413021088,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,255.44044375419617,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,190.6058,8600000
owd_downlink_ms,193.3433,8600000
correction_magnitude_mm,56.44868686795235,6601794
correction_magnitude_deg,0,6601794
owd_uplink_ms,194.829,8600000
owd_downlink_ms,188.7704,8600000
correction_magnitude_mm,47.15251550078392,6694221
correction_magnitude_deg,0,6694221
prediction_position_error_mm,173.24762046337128,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,193.8566,8700000
owd_downlink_ms,188.3364,8700000
correction_magnitude_mm,34.85039994120598,6787321
correction_magnitude_deg,0,6787321
owd_uplink_ms,188.2933,8700000
owd_downlink_ms,189.2717,8700000
correction_magnitude_mm,24.523744359612465,6788544
correction_magnitude_deg,0,6788544
prediction_position_error_mm,1008.3061456680298,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,1065.8934116363525,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,191.4652,8900000
owd_downlink_ms,189.9127,8900000
correction_magnitude_mm,85.6333076953888,6986604
correction_magnitude_deg,0,6986604
prediction_position_error_mm,1065.038561820984,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,1121.2068796157837,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,191.6152,9100000
owd_downlink_ms,191.4171,9100000
correction_magnitude_mm,117.02191829681396,7086357
correction_magnitude_deg,0,7086357
owd_uplink_ms,186.0856,9100000
owd_downlink_ms,194.9486,9100000
correction_magnitude_mm,86.88274025917053,7097436
correction_magnitude_deg,0,7097436
prediction_position_error_mm,566.3949847221375,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,186.7587,9200000
owd_downlink_ms,192.7748,9200000
correction_magnitude_mm,88.11705559492111,7204956
correction_magnitude_deg,0,7204956
prediction_position_error_mm,516.0794258117676,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,538.7585759162903,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,192.7737,9400000
owd_downlink_ms,192.468,9400000
correction_magnitude_mm,103.67638617753983,7404573
correction_magnitude_deg,0,7404573
prediction_position_error_mm,502.9827952384949,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,189.5408,9500000
owd_downlink_ms,190.4445,9500000
correction_magnitude_mm,98.71263056993484,7505702
correction_magnitude_deg,0,7505702
owd_uplink_ms,191.7644,9500000
owd_downlink_ms,192.9729,9500000
correction_magnitude_mm,69.31573152542114,7507212
correction_magnitude_deg,0,7507212
prediction_position_error_mm,1863.8330698013306,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,187.7429,9600000
owd_downlink_ms,192.3273,9600000
correction_magnitude_mm,52.9191680252552,7612942
correction_magnitude_deg,0,7612942
prediction_position_error_mm,1918.1182384490967,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,2012.9189491271973,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,193.7457,9800000
owd_downlink_ms,190.6778,9800000
correction_magnitude_mm,225.99798440933228,7809107
correction_magnitude_deg,0,7809107
prediction_position_error_mm,1971.1453914642334,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,193.8902,9900000
owd_downlink_ms,193.6914,9900000
correction_magnitude_mm,248.76609444618225,7908858
correction_magnitude_deg,0,7908858
owd_uplink_ms,194.6419,9900000
owd_downlink_ms,189.3417,9900000
correction_magnitude_mm,251.68383121490479,8002232
correction_magnitude_deg,0,8002232
prediction_position_error_mm,1606.4040660858154,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,187.6774,10000000
owd_downlink_ms,186.8329,10000000
correction_magnitude_mm,246.47484719753265,8101176
correction_magnitude_deg,0,8101176
prediction_position_error_mm,1470.0303077697754,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,194.2984,10100000
owd_downlink_ms,191.0307,10100000
prediction_position_error_mm,1538.4713411331177,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,188.4031,10200000
owd_downlink_ms,194.6416,10200000
correction_magnitude_mm,243.07851493358612,8204890
correction_magnitude_deg,0,8204890
prediction_position_error_mm,1390.257477760315,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,1451.7736434936523,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,194.0123,10400000
owd_downlink_ms,190.9946,10400000
correction_magnitude_mm,293.5415506362915,8401118
correction_magnitude_deg,0,8401118
prediction_position_error_mm,1338.9735221862793,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,190.571,10500000
owd_downlink_ms,193.3758,10500000
correction_magnitude_mm,264.00893926620483,8504623
correction_magnitude_deg,0,8504623
prediction_position_error_mm,1160.7742309570312,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,192.4509,10600000
owd_downlink_ms,192.3878,10600000
correction_magnitude_mm,233.5509955883026,8604543
correction_magnitude_deg,0,8604543
owd_uplink_ms,193.1004,10600000
owd_downlink_ms,188.5075,10600000
correction_magnitude_mm,202.6602327823639,8698803
correction_magnitude_deg,0,8698803
prediction_position_error_mm,816.8511390686035,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,187.4883,10700000
owd_downlink_ms,188.0509,10700000
correction_magnitude_mm,173.57434332370758,8799507
correction_magnitude_deg,0,8799507
prediction_position_error_mm,705.8688402175903,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,192.6816,10800000
owd_downlink_ms,193.7385,10800000
correction_magnitude_mm,121.95336818695068,8800827
correction_magnitude_deg,0,8800827
prediction_position_error_mm,1982.5628995895386,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,187.2339,10900000
owd_downlink_ms,189.0443,10900000
correction_magnitude_mm,124.6994212269783,9003089
correction_magnitude_deg,0,9003089
owd_uplink_ms,192.1369,10900000
owd_downlink_ms,189.434,10900000
prediction_position_error_mm,2016.564130783081,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,2117.903709411621,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,2216.050148010254,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,194.3285,11200000
owd_downlink_ms,190.7535,11200000
correction_magnitude_mm,279.7417640686035,9195243
correction_magnitude_deg,0,9195243
owd_uplink_ms,194.3098,11200000
owd_downlink_ms,190.6168,11200000
correction_magnitude_mm,289.0961766242981,9290627
correction_magnitude_deg,0,9290627
prediction_position_error_mm,1888.6489868164062,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,1973.334789276123,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,189.8382,11400000
owd_downlink_ms,194.3444,11400000
correction_magnitude_mm,299.38164353370667,9396261
correction_magnitude_deg,0,9396261
owd_uplink_ms,186.7379,11400000
owd_downlink_ms,194.8887,11400000
correction_magnitude_mm,217.32869744300842,9406449
correction_magnitude_deg,0,9406449
prediction_position_error_mm,459.93566513061523,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,187.8296,11500000
owd_downlink_ms,191.7695,11500000
correction_magnitude_mm,168.64804923534393,9511373
correction_magnitude_deg,0,9511373
prediction_position_error_mm,328.67589592933655,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,196.0932,11600000
owd_downlink_ms,187.9486,11600000
correction_magnitude_mm,135.73552668094635,9701192
correction_magnitude_deg,0,9701192
prediction_position_error_mm,257.5905919075012,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,192.0594,11700000
owd_downlink_ms,189.8439,11700000
correction_magnitude_mm,103.75374555587769,9798423
correction_magnitude_deg,0,9798423
prediction_position_error_mm,176.71659588813782,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,181.61863088607788,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,190.9152,11900000
owd_downlink_ms,190.5253,11900000
correction_magnitude_mm,81.86020702123642,9897936
correction_magnitude_deg,0,9897936
owd_uplink_ms,188.3721,11900000
owd_downlink_ms,191.0002,11900000
correction_magnitude_mm,57.287268340587616,9901220
correction_magnitude_deg,0,9901220
prediction_position_error_mm,953.5632729530334,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,192.196,12000000
owd_downlink_ms,189.9184,12000000
correction_magnitude_mm,60.40897220373154,10098373
correction_magnitude_deg,0,10098373
prediction_position_error_mm,965.1108980178833,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,187.0043,12100000
owd_downlink_ms,187.5139,12100000
correction_magnitude_mm,87.4570980668068,10199010
correction_magnitude_deg,0,10199010
prediction_position_error_mm,938.4200572967529,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,195.4502,12200000
owd_downlink_ms,192.0869,12200000
prediction_position_error_mm,987.6760244369507,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,188.5254,12300000
owd_downlink_ms,195.2207,12300000
correction_magnitude_mm,109.07287150621414,10303175
correction_magnitude_deg,0,10303175
prediction_position_error_mm,938.7682676315308,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,191.0978,12400000
owd_downlink_ms,187.0237,12400000
correction_magnitude_mm,159.43148732185364,10498083
correction_magnitude_deg,0,10498083
prediction_position_error_mm,885.0791454315186,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,189.0396,12500000
owd_downlink_ms,194.7892,12500000
correction_magnitude_mm,114.7400215268135,10505270
correction_magnitude_deg,0,10505270
prediction_position_error_mm,63.720785081386566,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,188.9537,12600000
owd_downlink_ms,190.3631,12600000
correction_magnitude_mm,72.66408950090408,10607031
correction_magnitude_deg,0,10607031
prediction_position_error_mm,132.38872587680817,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,143.84572207927704,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,191.9036,12800000
owd_downlink_ms,191.081,12800000
correction_magnitude_mm,34.88348051905632,10806002
correction_magnitude_deg,0,10806002
prediction_position_error_mm,171.14992439746857,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,189.7159,12900000
owd_downlink_ms,190.2817,12900000
correction_magnitude_mm,10.961845517158508,10906709
correction_magnitude_deg,0,10906709
owd_uplink_ms,192.9504,12900000
owd_downlink_ms,194.1517,12900000
correction_magnitude_mm,7.5643472373485565,10908210
correction_magnitude_deg,0,10908210
prediction_position_error_mm,493.52526664733887,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,190.0704,13000000
owd_downlink_ms,194.3783,13000000
correction_magnitude_mm,21.445898339152336,11013594
correction_magnitude_deg,0,11013594
prediction_position_error_mm,499.7175931930542,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,190.3819,13100000
owd_downlink_ms,186.7085,13100000
correction_magnitude_mm,63.748449087142944,11209002
correction_magnitude_deg,0,11209002
prediction_position_error_mm,486.1849248409271,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,195.8763,13200000
owd_downlink_ms,193.7802,13200000
prediction_position_error_mm,509.26125049591064,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,534.5169901847839,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,196.0823,13400000
owd_downlink_ms,192.7647,13400000
correction_magnitude_mm,87.82410621643066,11402235
correction_magnitude_deg,0,11402235
prediction_position_error_mm,501.7012357711792,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,191.3779,13500000
owd_downlink_ms,190.9253,13500000
correction_magnitude_mm,83.79272371530533,11501669
correction_magnitude_deg,0,11501669
prediction_position_error_mm,447.6318657398224,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,191.0112,13600000
owd_downlink_ms,194.8672,13600000
correction_magnitude_mm,79.32697236537933,11606488
correction_magnitude_deg,0,11606488
owd_uplink_ms,190.9148,13600000
owd_downlink_ms,186.5375,13600000
correction_magnitude_mm,75.18497854471207,11701016
correction_magnitude_deg,0,11701016
prediction_position_error_mm,329.721599817276,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,190.3284,13700000
owd_downlink_ms,193.2016,13700000
correction_magnitude_mm,53.06781455874443,11704607
correction_magnitude_deg,0,11704607
owd_uplink_ms,188.244,13700000
owd_downlink_ms,187.7917,13700000
correction_magnitude_mm,8.077568374574184,11804041
correction_magnitude_deg,0,11804041
prediction_position_error_mm,561.5182518959045,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,593.8892364501953,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,194.2344,13900000
owd_downlink_ms,186.8309,13900000
correction_magnitude_mm,50.4654124379158,11994787
correction_magnitude_deg,0,11994787
prediction_position_error_mm,592.0248031616211,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,188.7485,14000000
owd_downlink_ms,192.4307,14000000
correction_magnitude_mm,36.77976503968239,11999391
correction_magnitude_deg,0,11999391
prediction_position_error_mm,131.2212496995926,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,187.5786,14100000
owd_downlink_ms,190.6402,14100000
correction_magnitude_mm,30.896928161382675,12103218
correction_magnitude_deg,0,12103218
prediction_position_error_mm,109.88285392522812,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,192.0906,14200000
owd_downlink_ms,187.6983,14200000
correction_magnitude_mm,32.00668469071388,12297729
correction_magnitude_deg,0,12297729
prediction_position_error_mm,97.61164337396622,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,102.01826691627502,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,187.3884,14400000
owd_downlink_ms,193.5384,14400000
correction_magnitude_mm,23.804545402526855,12405416
correction_magnitude_deg,0,12405416
owd_uplink_ms,190.981,14400000
owd_downlink_ms,194.0433,14400000
correction_magnitude_mm,16.875289380550385,12409243
correction_magnitude_deg,0,12409243
prediction_position_error_mm,184.0650737285614,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,189.2313,14500000
owd_downlink_ms,189.2293,14500000
prediction_position_error_mm,194.81971859931946,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,202.53199338912964,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,193.8804,14700000
owd_downlink_ms,192.6045,14700000
correction_magnitude_mm,19.24450695514679,12707645
correction_magnitude_deg,0,12707645
owd_uplink_ms,189.6597,14700000
owd_downlink_ms,193.4678,14700000
correction_magnitude_mm,13.82493693381548,12712405
correction_magnitude_deg,0,12712405
prediction_position_error_mm,24.753283709287643,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,193.1454,14800000
owd_downlink_ms,185.8725,14800000
correction_magnitude_mm,9.745098650455475,12903313
