name,value,ticks
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,3.465317189693451,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,141.5349,6200000
owd_downlink_ms,136.1587,6200000
prediction_position_error_mm,30.530141666531563,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,135.8512,6300000
owd_downlink_ms,139.6381,6300000
correction_magnitude_mm,6.921018473803997,4901771
correction_magnitude_deg,0,4901771
prediction_position_error_mm,62.31648474931717,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,141.2305,6400000
owd_downlink_ms,141.5304,6400000
prediction_position_error_mm,69.15993243455887,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,135.1051,6500000
owd_downlink_ms,139.9444,6500000
prediction_position_error_mm,2.997044241055846,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,136.636,6600000
owd_downlink_ms,133.8429,6600000
owd_uplink_ms,140.4518,6600000
owd_downlink_ms,138.9137,6600000
prediction_position_error_mm,63.90499323606491,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,138.3093,6700000
owd_downlink_ms,136.1639,6700000
prediction_position_error_mm,5.409566219896078,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,5.986302625387907,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,6.591319106519222,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,142.3772,7000000
owd_downlink_ms,142.0669,7000000
correction_magnitude_mm,5.134434439241886,5499710
correction_magnitude_deg,0,5499710
owd_uplink_ms,135.3299,7000000
owd_downlink_ms,138.6652,7000000
correction_magnitude_mm,6.847571115940809,5603879
correction_magnitude_deg,0,5603879
prediction_position_error_mm,61.68346479535103,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,141.6599,7100000
owd_downlink_ms,140.058,7100000
owd_uplink_ms,136.7691,7100000
owd_downlink_ms,133.6243,7100000
prediction_position_error_mm,6.5496256574988365,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,134.0603,7200000
owd_downlink_ms,138.182,7200000
prediction_position_error_mm,2.087610075250268,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,3.7057793233543634,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,140.3387,7400000
owd_downlink_ms,133.7331,7400000
prediction_position_error_mm,9.777422994375229,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,137.3233,7500000
owd_downlink_ms,140.6258,7500000
prediction_position_error_mm,61.592888087034225,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,141.603,7600000
owd_downlink_ms,135.9964,7600000
prediction_position_error_mm,32.39651396870613,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,140.6758,7700000
owd_downlink_ms,135.5172,7700000
correction_magnitude_mm,6.817903369665146,6285513
correction_magnitude_deg,0,6285513
owd_uplink_ms,135.1487,7700000
owd_downlink_ms,136.4163,7700000
prediction_position_error_mm,60.640837997198105,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,138.3495,7800000
owd_downlink_ms,137.0284,7800000
prediction_position_error_mm,8.420978672802448,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,138.3989,7900000
owd_downlink_ms,137.3963,7900000
prediction_position_error_mm,4.364820662885904,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,4.860900808125734,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,132.9126,8100000
owd_downlink_ms,142.1216,8100000
prediction_position_error_mm,1.8736948259174824,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,133.6203,8200000
owd_downlink_ms,139.9132,8200000
owd_uplink_ms,139.663,8200000
owd_downlink_ms,139.5787,8200000
prediction_position_error_mm,3.110436489805579,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,3.5824032966047525,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,138.688,8400000
owd_downlink_ms,141.0743,8400000
owd_uplink_ms,136.6908,8400000
owd_downlink_ms,137.2945,8400000
prediction_position_error_mm,2.6754988357424736,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,3.1242514960467815,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,134.7421,8600000
owd_downlink_ms,139.3281,8600000
owd_uplink_ms,140.745,8600000
owd_downlink_ms,137.6785,8600000
prediction_position_error_mm,8.785280399024487,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,9.370277635753155,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,6.391078699380159,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,140.8896,8900000
owd_downlink_ms,140.692,8900000
owd_uplink_ms,141.6414,8900000
owd_downlink_ms,136.3422,8900000
prediction_position_error_mm,3.798410762101412,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,134.677,9000000
owd_downlink_ms,133.8333,9000000
owd_uplink_ms,141.2981,9000000
owd_downlink_ms,138.031,9000000
prediction_position_error_mm,56.028082966804504,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,56.028082966804504,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,135.4028,9200000
owd_downlink_ms,141.6419,9200000
prediction_position_error_mm,2.4709238205105066,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,2.8741012793034315,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,141.2573,9400000
owd_downlink_ms,140.2021,9400000
owd_uplink_ms,137.767,9400000
owd_downlink_ms,140.1798,9400000
owd_uplink_ms,139.6077,9400000
owd_downlink_ms,139.231,9400000
prediction_position_error_mm,3.637292655184865,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,4.183644894510508,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,140.032,9600000
owd_downlink_ms,133.6383,9600000
owd_uplink_ms,139.283,9600000
owd_downlink_ms,138.2599,9600000
prediction_position_error_mm,50.021570175886154,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,134.3313,9700000
owd_downlink_ms,135.2079,9700000
prediction_position_error_mm,3.878834657371044,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,138.9211,9800000
owd_downlink_ms,138.6134,9800000
prediction_position_error_mm,4.021444823592901,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,133.972,9900000
owd_downlink_ms,136.3062,9900000
prediction_position_error_mm,2.6534071657806635,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,3.1094313599169254,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,141.3892,10100000
owd_downlink_ms,137.6928,10100000
prediction_position_error_mm,27.26954221725464,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,141.1462,10200000
owd_downlink_ms,135.6584,10200000
correction_magnitude_mm,5.910535342991352,8788991
correction_magnitude_deg,0,8788991
owd_uplink_ms,136.5607,10200000
owd_downlink_ms,140.156,10200000
prediction_position_error_mm,51.16906762123108,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,54.58981916308403,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,133.5159,10400000
owd_downlink_ms,142.1107,10400000
owd_uplink_ms,134.652,10400000
owd_downlink_ms,138.9471,10400000
prediction_position_error_mm,2.2907715756446123,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,2.6505414862185717,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,139.7317,10600000
owd_downlink_ms,136.1716,10600000
owd_uplink_ms,142.9762,10600000
owd_downlink_ms,138.8769,10600000
prediction_position_error_mm,46.12324386835098,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,52.74109169840813,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,138.3513,10800000
owd_downlink_ms,140.1714,10800000
owd_uplink_ms,135.721,10800000
owd_downlink_ms,137.6513,10800000
prediction_position_error_mm,5.5804443545639515,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,139.4751,10900000
owd_downlink_ms,136.6393,10900000
prediction_position_error_mm,5.724218674004078,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,6.437886040657759,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,134.2275,11100000
owd_downlink_ms,134.2907,11100000
owd_uplink_ms,142.6287,11100000
owd_downlink_ms,138.9084,11100000
prediction_position_error_mm,47.244492918252945,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,50.37436634302139,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,135.6682,11300000
owd_downlink_ms,142.0779,11300000
prediction_position_error_mm,3.4734609071165323,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,139.0285,11400000
owd_downlink_ms,141.2586,11400000
prediction_position_error_mm,5.84128312766552,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,136.7841,11500000
owd_downlink_ms,141.0447,11500000
owd_uplink_ms,136.5493,11500000
owd_downlink_ms,136.7675,11500000
prediction_position_error_mm,3.851483343169093,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,139.3801,11600000
owd_downlink_ms,137.6045,11600000
prediction_position_error_mm,4.927513189613819,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,139.5471,11700000
owd_downlink_ms,134.2756,11700000
prediction_position_error_mm,7.207867689430714,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,136.5699,11800000
owd_downlink_ms,137.4277,11800000
prediction_position_error_mm,3.8712655659765005,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,4.47874516248703,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,136.8335,12000000
owd_downlink_ms,141.6152,12000000
prediction_position_error_mm,3.183746011927724,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,137.1924,12100000
owd_downlink_ms,133.898,12100000
prediction_position_error_mm,7.741584908217192,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,142.7247,12200000
owd_downlink_ms,140.9318,12200000
prediction_position_error_mm,45.525774359703064,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,142.722,12300000
owd_downlink_ms,137.7348,12300000
correction_magnitude_mm,6.497474852949381,10898632
correction_magnitude_deg,0,10898632
owd_uplink_ms,138.0897,12300000
owd_downlink_ms,138.2135,12300000
prediction_position_error_mm,41.811808943748474,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,41.811808943748474,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,137.7807,12500000
owd_downlink_ms,142.0977,12500000
owd_uplink_ms,137.7909,12500000
owd_downlink_ms,134.2659,12500000
prediction_position_error_mm,6.303626112639904,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,9.372354485094547,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,137.2293,12700000
owd_downlink_ms,140.3007,12700000
owd_uplink_ms,135.1647,12700000
owd_downlink_ms,134.871,12700000
prediction_position_error_mm,4.674459807574749,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,5.353554151952267,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,141.171,12900000
owd_downlink_ms,133.8943,12900000
owd_uplink_ms,135.6977,12900000
owd_downlink_ms,139.4815,12900000
prediction_position_error_mm,39.09123316407204,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,134.5379,13000000
owd_downlink_ms,137.6809,13000000
prediction_position_error_mm,3.6093166563659906,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,139.058,13100000
owd_downlink_ms,134.7309,13100000
prediction_position_error_mm,6.769388914108276,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,137.1266,13200000
owd_downlink_ms,139.7634,13200000
prediction_position_error_mm,3.8563129492104053,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,4.470136947929859,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,134.626,13400000
owd_downlink_ms,140.3008,13400000
owd_uplink_ms,136.1152,13400000
owd_downlink_ms,136.3454,13400000
prediction_position_error_mm,4.542254377156496,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,5.227731540799141,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,5.960873328149319,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,140.7875,13700000
owd_downlink_ms,139.6974,13700000
owd_uplink_ms,136.5853,13700000
owd_downlink_ms,140.5422,13700000
owd_uplink_ms,140.0859,13700000
owd_downlink_ms,132.932,13700000
prediction_position_error_mm,9.969839826226234,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,10.816051624715328,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,142.5759,13900000
owd_downlink_ms,138.8263,13900000
prediction_position_error_mm,5.941936746239662,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,138.7625,14000000
owd_downlink_ms,140.6937,14000000
prediction_position_error_mm,36.97255998849869,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,137.4205,14100000
owd_downlink_ms,136.6641,14100000
correction_magnitude_mm,5.333221983164549,12699501
correction_magnitude_deg,0,12699501
owd_uplink_ms,140.311,14100000
owd_downlink_ms,139.9934,14100000
prediction_position_error_mm,31.664010137319565,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,36.090187728405,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,134.7003,14300000
owd_downlink_ms,140.3328,14300000
owd_uplink_ms,137.7443,14300000
owd_downlink_ms,134.1581,14300000
prediction_position_error_mm,6.208350881934166,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,137.1039,14400000
owd_downlink_ms,135.1643,14400000
prediction_position_error_mm,7.114547770470381,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,139.3672,14500000
owd_downlink_ms,135.8265,14500000
prediction_position_error_mm,6.315446924418211,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,136.1717,14600000
owd_downlink_ms,137.5502,14600000
prediction_position_error_mm,4.7058407217264175,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,137.1002,14700000
owd_downlink_ms,139.771,14700000
prediction_position_error_mm,4.406897351145744,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,136.858,14800000
owd_downlink_ms,136.6203,14800000
prediction_position_error_mm,5.123052280396223,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,134.3589,14900000
owd_downlink_ms,135.8917,14900000
prediction_position_error_mm,4.680831916630268,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,135.0431,15000000
owd_downlink_ms,135.603,15000000
prediction_position_error_mm,4.914009012281895,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,6.559491157531738,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,6.404761224985123,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,141.3585,15300000
owd_downlink_ms,140.5347,15300000
owd_uplink_ms,135.6579,15300000
owd_downlink_ms,137.4192,15300000
prediction_position_error_mm,36.04927286505699,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,143.0743,15400000
owd_downlink_ms,141.3557,15400000
owd_uplink_ms,135.907,15400000
owd_downlink_ms,138.1561,15400000
prediction_position_error_mm,4.973254632204771,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,6.439452059566975,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,134.1341,15600000
owd_downlink_ms,137.6128,15600000
prediction_position_error_mm,5.090044811367989,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,143.1134,15700000
owd_downlink_ms,142.1156,15700000
owd_uplink_ms,134.2752,15700000
owd_downlink_ms,135.5089,15700000
prediction_position_error_mm,5.031202919781208,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,6.374257616698742,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,140.6996,15900000
owd_downlink_ms,135.6754,15900000
prediction_position_error_mm,6.048782262951136,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,138.2654,16000000
owd_downlink_ms,141.6309,16000000
prediction_position_error_mm,29.66632880270481,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,134.9719,16100000
owd_downlink_ms,140.4199,16100000
owd_uplink_ms,138.3416,16100000
owd_downlink_ms,133.5356,16100000
prediction_position_error_mm,7.1130539290606976,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,6.9993468932807446,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,135.7856,16300000
owd_downlink_ms,140.1536,16300000
owd_uplink_ms,136.5688,16300000
owd_downlink_ms,133.3296,16300000
prediction_position_error_mm,5.738052073866129,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,137.7965,16400000
owd_downlink_ms,134.6997,16400000
prediction_position_error_mm,5.738528911024332,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,6.524638272821903,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,140.0578,16600000
owd_downlink_ms,135.7784,16600000
owd_uplink_ms,134.6052,16600000
owd_downlink_ms,138.0525,16600000
prediction_position_error_mm,24.65195767581463,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,28.295371681451797,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,30.109144747257233,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,137.1571,16900000
owd_downlink_ms,139.9392,16900000
owd_uplink_ms,143.2977,16900000
owd_downlink_ms,141.049,16900000
prediction_position_error_mm,28.058156371116638,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,140.9926,17000000
owd_downlink_ms,137.215,17000000
owd_uplink_ms,137.1635,17000000
owd_downlink_ms,139.1354,17000000
prediction_position_error_mm,26.06806717813015,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,135.5849,17100000
owd_downlink_ms,138.1177,17100000
prediction_position_error_mm,5.1154266111552715,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,5.853543058037758,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,135.4871,17300000
owd_downlink_ms,136.0467,17300000
prediction_position_error_mm,5.592464003711939,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,142.5689,17400000
owd_downlink_ms,142.2519,17400000
owd_uplink_ms,135.7543,17400000
owd_downlink_ms,133.0535,17400000
prediction_position_error_mm,5.562175530940294,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,6.33399561047554,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,134.4435,17600000
owd_downlink_ms,134.9392,17600000
owd_uplink_ms,140.9256,17600000
owd_downlink_ms,137.1222,17600000
prediction_position_error_mm,24.110348895192146,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,27.85826288163662,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,139.4397,17800000
owd_downlink_ms,142.3513,17800000
owd_uplink_ms,138.6192,17800000
owd_downlink_ms,139.3712,17800000
prediction_position_error_mm,5.27565460652113,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,138.4336,17900000
owd_downlink_ms,137.9015,17900000
prediction_position_error_mm,5.305811297148466,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,6.062802392989397,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,135.19,18100000
owd_downlink_ms,138.9668,18100000
prediction_position_error_mm,5.671882536262274,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,141.7139,18200000
owd_downlink_ms,142.0045,18200000
owd_uplink_ms,139.1936,18200000
owd_downlink_ms,136.4633,18200000
prediction_position_error_mm,5.3010196425020695,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,6.108770612627268,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,134.7983,18400000
owd_downlink_ms,140.5851,18400000
owd_uplink_ms,136.5139,18400000
owd_downlink_ms,135.3486,18400000
prediction_position_error_mm,5.281028803437948,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,6.03416096419096,18500000
