name,value,ticks
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,82.1267,5000000
owd_downlink_ms,85.414,5000000
prediction_position_error_mm,2.4332322645932436,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,88.7336,5100000
owd_downlink_ms,82.96,5100000
prediction_position_error_mm,2.591619733721018,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,87.6944,5200000
owd_downlink_ms,85.9011,5200000
prediction_position_error_mm,2.7850016485899687,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,82.8309,5300000
owd_downlink_ms,86.6584,5300000
prediction_position_error_mm,2.884123707190156,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,82.0589,5400000
owd_downlink_ms,86.9906,5400000
prediction_position_error_mm,2.8756954707205296,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,87.4669,5500000
owd_downlink_ms,83.6255,5500000
prediction_position_error_mm,2.9479367658495903,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,83.2149,5600000
owd_downlink_ms,81.264,5600000
prediction_position_error_mm,3.0618549790233374,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,85.1263,5700000
owd_downlink_ms,83.3469,5700000
prediction_position_error_mm,3.2036129850894213,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,89.2308,5800000
owd_downlink_ms,89.2133,5800000
prediction_position_error_mm,3.327065147459507,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,87.7178,5900000
owd_downlink_ms,83.0846,5900000
prediction_position_error_mm,3.5427671391516924,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,81.7495,6000000
owd_downlink_ms,86.2456,6000000
prediction_position_error_mm,3.614759771153331,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,83.465,6100000
owd_downlink_ms,80.9284,6100000
prediction_position_error_mm,3.7312235217541456,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,80.817,6200000
owd_downlink_ms,85.4253,6200000
prediction_position_error_mm,3.72256338596344,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,87.5075,6300000
owd_downlink_ms,84.1987,6300000
prediction_position_error_mm,3.7944780196994543,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,84.4583,6400000
owd_downlink_ms,87.4908,6400000
prediction_position_error_mm,3.792452858760953,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,88.711,6500000
owd_downlink_ms,82.8884,6500000
prediction_position_error_mm,3.934611566364765,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,88.6488,6600000
owd_downlink_ms,90.4103,6600000
prediction_position_error_mm,4.016830585896969,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,82.9271,6700000
owd_downlink_ms,82.6379,6700000
prediction_position_error_mm,4.091045819222927,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,85.9722,6800000
owd_downlink_ms,83.4057,6800000
prediction_position_error_mm,4.218414891511202,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,85.8971,6900000
owd_downlink_ms,83.8981,6900000
prediction_position_error_mm,4.375887103378773,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,80.3111,7000000
owd_downlink_ms,88.7231,7000000
prediction_position_error_mm,4.304052796214819,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,80.9391,7100000
owd_downlink_ms,86.5944,7100000
prediction_position_error_mm,4.118823911994696,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,86.918,7200000
owd_downlink_ms,86.3237,7200000
prediction_position_error_mm,3.9955819956958294,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,85.892,7300000
owd_downlink_ms,87.8703,7300000
prediction_position_error_mm,3.8829187396913767,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,83.854,7400000
owd_downlink_ms,84.1313,7400000
prediction_position_error_mm,3.8085912819951773,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,81.8727,7500000
owd_downlink_ms,86.1975,7500000
prediction_position_error_mm,3.6909279879182577,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,87.8495,7600000
owd_downlink_ms,84.574,7600000
prediction_position_error_mm,3.6781998351216316,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,87.9732,7700000
owd_downlink_ms,87.6084,7700000
prediction_position_error_mm,3.704163245856762,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,88.7083,7800000
owd_downlink_ms,83.2753,7800000
prediction_position_error_mm,3.8554726634174585,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,87.9837,7900000
owd_downlink_ms,80.822,7900000
prediction_position_error_mm,4.160483833402395,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,81.0145,8000000
owd_downlink_ms,81.4958,8000000
prediction_position_error_mm,4.409061744809151,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,82.1995,8100000
owd_downlink_ms,88.8452,8100000
prediction_position_error_mm,4.462795797735453,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,87.8495,8200000
owd_downlink_ms,85.1574,8200000
prediction_position_error_mm,4.561014007776976,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,84.4408,8300000
owd_downlink_ms,87.506,8300000
prediction_position_error_mm,4.585801158100367,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,86.3468,8400000
owd_downlink_ms,86.4919,8400000
prediction_position_error_mm,4.606960341334343,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,87.0171,8500000
owd_downlink_ms,82.5908,8500000
prediction_position_error_mm,4.730727523565292,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,86.2711,8600000
owd_downlink_ms,85.2718,8600000
prediction_position_error_mm,4.866071976721287,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,81.3218,8700000
owd_downlink_ms,82.2174,8700000
prediction_position_error_mm,4.960101563483477,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,85.9135,8800000
owd_downlink_ms,85.621,8800000
prediction_position_error_mm,5.04423538222909,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,80.9659,8900000
owd_downlink_ms,83.3123,8900000
prediction_position_error_mm,5.067653022706509,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,88.3843,9000000
owd_downlink_ms,84.6977,9000000
prediction_position_error_mm,5.167210940271616,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,88.3545,9100000
owd_downlink_ms,84.5721,9100000
prediction_position_error_mm,5.341262556612492,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,83.7273,9200000
owd_downlink_ms,86.9894,9200000
prediction_position_error_mm,5.416503641754389,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,80.6492,9300000
owd_downlink_ms,88.9774,9300000
prediction_position_error_mm,5.307089537382126,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,81.7587,9400000
owd_downlink_ms,85.8404,9400000
prediction_position_error_mm,5.138244945555925,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,90.0365,9500000
owd_downlink_ms,82.0053,9500000
prediction_position_error_mm,5.167065188288689,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,86.0141,9600000
owd_downlink_ms,83.8892,9600000
prediction_position_error_mm,5.265465937554836,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,85.1871,9700000
owd_downlink_ms,87.3356,9700000
prediction_position_error_mm,5.314887501299381,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,82.5897,9800000
owd_downlink_ms,84.7826,9800000
prediction_position_error_mm,5.317706149071455,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,86.37,9900000
owd_downlink_ms,83.7444,9900000
prediction_position_error_mm,5.376223009079695,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,89.4335,10000000
owd_downlink_ms,85.0545,10000000
prediction_position_error_mm,5.523256026208401,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,80.7057,10100000
owd_downlink_ms,81.8125,10100000
prediction_position_error_mm,5.633004009723663,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,82.6228,10200000
owd_downlink_ms,89.1233,10200000
prediction_position_error_mm,5.604434758424759,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,85.9922,10300000
owd_downlink_ms,88.2949,10300000
prediction_position_error_mm,5.537289194762707,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,83.7551,10400000
owd_downlink_ms,88.0737,10400000
prediction_position_error_mm,5.423952359706163,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,83.5261,10500000
owd_downlink_ms,83.7907,10500000
prediction_position_error_mm,5.339392926543951,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,86.3615,10600000
owd_downlink_ms,84.6231,10600000
prediction_position_error_mm,5.321115721017122,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,86.5322,10700000
owd_downlink_ms,81.2905,10700000
prediction_position_error_mm,5.415318999439478,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,83.558,10800000
owd_downlink_ms,84.4396,10800000
prediction_position_error_mm,5.501618608832359,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,83.824,10900000
owd_downlink_ms,88.6247,10900000
prediction_position_error_mm,5.504343193024397,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,89.414,11000000
owd_downlink_ms,81.918,11000000
prediction_position_error_mm,5.627356469631195,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,83.4352,11100000
owd_downlink_ms,81.6552,11100000
prediction_position_error_mm,5.782437045127153,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,89.5346,11200000
owd_downlink_ms,87.3124,11200000
prediction_position_error_mm,5.9518832713365555,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,84.9398,11300000
owd_downlink_ms,85.3634,11300000
prediction_position_error_mm,6.086905486881733,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,84.6608,11400000
owd_downlink_ms,89.2176,11400000
prediction_position_error_mm,6.124019622802734,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,84.695,11500000
owd_downlink_ms,81.3618,11500000
prediction_position_error_mm,6.197408307343721,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,84.1526,11600000
owd_downlink_ms,87.3774,11600000
prediction_position_error_mm,6.221613846719265,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,82.1034,11700000
owd_downlink_ms,81.9323,11700000
prediction_position_error_mm,6.240636575967073,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,88.3712,11800000
owd_downlink_ms,83.187,11800000
prediction_position_error_mm,6.338819861412048,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,82.8578,11900000
owd_downlink_ms,86.3214,11900000
prediction_position_error_mm,6.3849505968391895,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,81.666,12000000
owd_downlink_ms,84.5528,12000000
prediction_position_error_mm,6.377154029905796,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,86.1605,12100000
owd_downlink_ms,81.6284,12100000
prediction_position_error_mm,6.430743727833033,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,84.2086,12200000
owd_downlink_ms,86.6814,12200000
prediction_position_error_mm,6.4596571028232574,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,81.6916,12300000
owd_downlink_ms,87.2352,12300000
prediction_position_error_mm,6.413021590560675,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,83.1677,12400000
owd_downlink_ms,83.2929,12400000
prediction_position_error_mm,6.368682254105806,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,87.1142,12500000
owd_downlink_ms,80.217,12500000
prediction_position_error_mm,6.427508313208818,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,83.0467,12600000
owd_downlink_ms,88.0808,12600000
prediction_position_error_mm,6.44397409632802,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,86.6551,12700000
owd_downlink_ms,80.3628,12700000
prediction_position_error_mm,6.522725336253643,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,88.7268,12800000
owd_downlink_ms,81.6316,12800000
prediction_position_error_mm,6.696599535644054,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,85.0833,12900000
owd_downlink_ms,88.3729,12900000
prediction_position_error_mm,6.813564337790012,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,86.5707,13000000
owd_downlink_ms,85.0078,13000000
prediction_position_error_mm,6.913938093930483,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,83.7209,13100000
owd_downlink_ms,84.3637,13100000
prediction_position_error_mm,6.98959780856967,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,81.1724,13200000
owd_downlink_ms,87.8607,13200000
prediction_position_error_mm,6.975873373448849,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,84.322,13300000
owd_downlink_ms,81.5804,13300000
prediction_position_error_mm,6.974444258958101,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,83.7661,13400000
owd_downlink_ms,82.5021,13400000
prediction_position_error_mm,6.999688223004341,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,86.0969,13500000
owd_downlink_ms,83.0968,13500000
prediction_position_error_mm,7.05583393573761,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,82.9554,13600000
owd_downlink_ms,84.7665,13600000
prediction_position_error_mm,7.094065193086863,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,83.9272,13700000
owd_downlink_ms,86.944,13700000
prediction_position_error_mm,7.093201391398907,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,83.7196,13800000
owd_downlink_ms,83.7587,13800000
prediction_position_error_mm,7.086134981364012,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,81.2481,13900000
owd_downlink_ms,83.0025,13900000
prediction_position_error_mm,7.07152159884572,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,81.9545,14000000
owd_downlink_ms,82.6916,14000000
prediction_position_error_mm,7.054513785988092,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,88.2876,14100000
owd_downlink_ms,87.6056,14100000
prediction_position_error_mm,7.050175219774246,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,89.0317,14200000
owd_downlink_ms,81.2989,14200000
prediction_position_error_mm,7.109863683581352,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,81.8281,14300000
owd_downlink_ms,85.249,14300000
prediction_position_error_mm,7.162212394177914,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,82.4151,14400000
owd_downlink_ms,85.648,14400000
prediction_position_error_mm,7.173212710767984,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,88.6489,14500000
owd_downlink_ms,83.3477,14500000
prediction_position_error_mm,7.207175716757774,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,80.2106,14600000
owd_downlink_ms,85.5363,14600000
prediction_position_error_mm,7.223497144877911,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,80.6363,14700000
owd_downlink_ms,83.1478,14700000
prediction_position_error_mm,7.208887487649918,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,87.7356,14800000
owd_downlink_ms,88.1109,14800000
prediction_position_error_mm,7.192539516836405,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,85.2942,14900000
owd_downlink_ms,88.6021,14900000
prediction_position_error_mm,7.170255295932293,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,81.995,15000000
owd_downlink_ms,87.3968,15000000
prediction_position_error_mm,7.1281022392213345,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,85.3601,15100000
owd_downlink_ms,80.5171,15100000
prediction_position_error_mm,7.100302260369062,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,82.8004,15200000
owd_downlink_ms,87.1388,15200000
prediction_position_error_mm,7.092384621500969,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,83.5807,15300000
owd_downlink_ms,80.3177,15300000
prediction_position_error_mm,7.087640929967165,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,84.806,15400000
owd_downlink_ms,81.6902,15400000
prediction_position_error_mm,7.111408747732639,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,87.5794,15500000
owd_downlink_ms,87.3977,15500000
prediction_position_error_mm,7.148405071347952,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,82.0225,15600000
owd_downlink_ms,84.6352,15600000
prediction_position_error_mm,7.178069557994604,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,90.0963,15700000
owd_downlink_ms,85.6801,15700000
prediction_position_error_mm,7.204374764114618,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,84.0493,15800000
owd_downlink_ms,87.047,15800000
prediction_position_error_mm,7.241309620440006,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,88.1987,15900000
owd_downlink_ms,84.6843,15900000
prediction_position_error_mm,7.267671637237072,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,84.3284,16000000
owd_downlink_ms,85.9705,16000000
prediction_position_error_mm,7.303448393940926,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,82.7169,16100000
owd_downlink_ms,84.9857,16100000
prediction_position_error_mm,7.327221799641848,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,89.1019,16200000
owd_downlink_ms,84.5515,16200000
prediction_position_error_mm,7.340972777456045,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,82.1377,16300000
owd_downlink_ms,83.3961,16300000
prediction_position_error_mm,7.371983490884304,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,82.5067,16400000
owd_downlink_ms,80.3011,16400000
prediction_position_error_mm,7.392963860183954,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,87.5853,16500000
owd_downlink_ms,83.5357,16500000
prediction_position_error_mm,7.4170720763504505,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,80.8406,16600000
owd_downlink_ms,82.5421,16600000
prediction_position_error_mm,7.45346350595355,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,86.3376,16700000
owd_downlink_ms,89.4534,16700000
prediction_position_error_mm,7.478766608983278,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,85.5376,16800000
owd_downlink_ms,86.4528,16800000
prediction_position_error_mm,7.489015348255634,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,85.3684,16900000
owd_downlink_ms,84.9667,16900000
prediction_position_error_mm,7.493534125387669,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,88.1006,17000000
owd_downlink_ms,87.7837,17000000
prediction_position_error_mm,7.498401217162609,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,82.106,17100000
owd_downlink_ms,86.0508,17100000
prediction_position_error_mm,7.51353008672595,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,86.0973,17200000
owd_downlink_ms,83.5596,17200000
prediction_position_error_mm,7.503305096179247,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,81.7213,17300000
owd_downlink_ms,87.6621,17300000
prediction_position_error_mm,7.524924818426371,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,83.4523,17400000
owd_downlink_ms,82.4102,17400000
prediction_position_error_mm,7.5170244090259075,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,81.9935,17500000
owd_downlink_ms,85.654,17500000
prediction_position_error_mm,7.531111594289541,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,82.2168,17600000
owd_downlink_ms,83.9106,17600000
prediction_position_error_mm,7.537678815424442,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,85.895,17700000
owd_downlink_ms,81.0768,17700000
prediction_position_error_mm,7.509995251893997,17700000
