name,value,ticks
correction_magnitude_mm,6.369975861161947,4206468
correction_magnitude_deg,0,4206468
prediction_position_error_mm,31.392939388751984,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,263.6969,7000000
owd_downlink_ms,267.7265,7000000
correction_magnitude_mm,5.362443625926971,4311504
correction_magnitude_deg,0,4311504
prediction_position_error_mm,26.675406843423843,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,267.9752,7100000
owd_downlink_ms,268.0545,7100000
prediction_position_error_mm,22.408340126276016,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,267.2206,7200000
owd_downlink_ms,261.3563,7200000
prediction_position_error_mm,18.195994198322296,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,261.9508,7300000
owd_downlink_ms,262.2545,7300000
prediction_position_error_mm,15.020227991044521,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,264.8776,7400000
owd_downlink_ms,265.7666,7400000
prediction_position_error_mm,9.470870718359947,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,267.1211,7500000
owd_downlink_ms,264.1646,7500000
prediction_position_error_mm,8.54957103729248,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,266.5249,7600000
owd_downlink_ms,265.2602,7600000
prediction_position_error_mm,9.604563005268574,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,267.7167,7700000
owd_downlink_ms,266.6813,7700000
prediction_position_error_mm,9.17478185147047,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,261.8284,7800000
owd_downlink_ms,263.7905,7800000
prediction_position_error_mm,9.265600703656673,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,264.9536,7900000
owd_downlink_ms,267.9161,7900000
prediction_position_error_mm,9.575212374329567,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,265.3139,8000000
owd_downlink_ms,262.5867,8000000
prediction_position_error_mm,10.049691423773766,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,262.0231,8100000
owd_downlink_ms,266.0071,8100000
prediction_position_error_mm,10.483019053936005,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,267.6971,8200000
owd_downlink_ms,268.0299,8200000
prediction_position_error_mm,10.910692624747753,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,11.644319631159306,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,270.2981,8400000
owd_downlink_ms,263.9599,8400000
owd_uplink_ms,267.8932,8400000
owd_downlink_ms,268.8452,8400000
prediction_position_error_mm,36.99949011206627,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,263.5189,8500000
owd_downlink_ms,262.5164,8500000
prediction_position_error_mm,37.58920729160309,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,262.9037,8600000
owd_downlink_ms,266.637,8600000
prediction_position_error_mm,36.86012700200081,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,269.5552,8700000
owd_downlink_ms,264.1384,8700000
prediction_position_error_mm,35.66909208893776,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,268.5517,8800000
owd_downlink_ms,267.0438,8800000
prediction_position_error_mm,34.180641174316406,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,263.7167,8900000
owd_downlink_ms,267.7726,8900000
prediction_position_error_mm,32.24730119109154,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,262.9675,9000000
owd_downlink_ms,268.082,9000000
prediction_position_error_mm,29.942356050014496,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,268.3937,9100000
owd_downlink_ms,264.6987,9100000
prediction_position_error_mm,27.80739590525627,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,264.1564,9200000
owd_downlink_ms,262.3225,9200000
prediction_position_error_mm,26.029428467154503,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,266.0795,9300000
owd_downlink_ms,264.3937,9300000
prediction_position_error_mm,24.55238439142704,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,25.714540854096413,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,268.682,9500000
owd_downlink_ms,264.1204,9500000
prediction_position_error_mm,25.116771459579468,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,269.8182,9600000
owd_downlink_ms,271.4362,9600000
owd_uplink_ms,262.8827,9600000
owd_downlink_ms,267.1124,9600000
prediction_position_error_mm,65.40314108133316,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,264.5715,9700000
owd_downlink_ms,261.8219,9700000
prediction_position_error_mm,64.07918781042099,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,261.9022,9800000
owd_downlink_ms,266.3401,9800000
prediction_position_error_mm,61.46068498492241,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,268.5757,9900000
owd_downlink_ms,265.1305,9900000
correction_magnitude_mm,5.486135836690664,7197211
correction_magnitude_deg,0,7197211
prediction_position_error_mm,57.33237788081169,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,265.5129,10000000
owd_downlink_ms,268.4362,10000000
correction_magnitude_mm,5.843717604875565,7300865
correction_magnitude_deg,0,7300865
prediction_position_error_mm,50.13411119580269,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,54.75759133696556,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,269.7547,10200000
owd_downlink_ms,263.8447,10200000
correction_magnitude_mm,5.0323777832090855,7493478
correction_magnitude_deg,0,7493478
prediction_position_error_mm,53.0545637011528,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,268.7972,10300000
owd_downlink_ms,263.3958,10300000
correction_magnitude_mm,8.681578561663628,7586727
correction_magnitude_deg,0,7586727
owd_uplink_ms,263.2458,10300000
owd_downlink_ms,264.3192,10300000
correction_magnitude_mm,6.044712383300066,7588069
correction_magnitude_deg,0,7588069
prediction_position_error_mm,326.88722014427185,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,266.4272,10400000
owd_downlink_ms,264.9507,10400000
correction_magnitude_mm,7.486969232559204,7686224
correction_magnitude_deg,0,7686224
prediction_position_error_mm,334.46255326271057,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,266.4611,10500000
owd_downlink_ms,265.3341,10500000
correction_magnitude_mm,16.812622547149658,7784816
correction_magnitude_deg,0,7784816
prediction_position_error_mm,324.1789638996124,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,260.9623,10600000
owd_downlink_ms,270.0719,10600000
correction_magnitude_mm,24.797499179840088,7896203
correction_magnitude_deg,0,7896203
prediction_position_error_mm,310.43195724487305,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,261.66,10700000
owd_downlink_ms,267.8735,10700000
correction_magnitude_mm,29.12726067006588,8003969
correction_magnitude_deg,0,8003969
prediction_position_error_mm,290.94061255455017,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,267.6948,10800000
owd_downlink_ms,267.5469,10800000
correction_magnitude_mm,30.200736597180367,8103784
correction_magnitude_deg,0,8103784
prediction_position_error_mm,267.7353024482727,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,266.7135,10900000
owd_downlink_ms,269.0488,10900000
correction_magnitude_mm,30.45796789228916,8206703
correction_magnitude_deg,0,8206703
prediction_position_error_mm,247.64233827590942,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,264.7112,11000000
owd_downlink_ms,265.2741,11000000
correction_magnitude_mm,29.471585527062416,8307406
correction_magnitude_deg,0,8307406
prediction_position_error_mm,220.25397419929504,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,262.7584,11100000
owd_downlink_ms,267.3118,11100000
correction_magnitude_mm,28.46415340900421,8413097
correction_magnitude_deg,0,8413097
prediction_position_error_mm,197.75760173797607,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,268.7581,11200000
owd_downlink_ms,265.6654,11200000
correction_magnitude_mm,25.9341262280941,8509231
correction_magnitude_deg,0,8509231
prediction_position_error_mm,175.192192196846,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,268.9001,11300000
owd_downlink_ms,268.6815,11300000
correction_magnitude_mm,23.739855736494064,8608957
correction_magnitude_deg,0,8608957
prediction_position_error_mm,155.0782471895218,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,269.6498,11400000
owd_downlink_ms,264.3338,11400000
correction_magnitude_mm,20.946627482771873,8702311
correction_magnitude_deg,0,8702311
prediction_position_error_mm,136.21096312999725,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,268.9369,11500000
owd_downlink_ms,261.8688,11500000
correction_magnitude_mm,18.200375139713287,8793477
correction_magnitude_deg,0,8793477
prediction_position_error_mm,119.51868236064911,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,261.9771,11600000
owd_downlink_ms,262.5332,11600000
correction_magnitude_mm,16.462314873933792,8894173
correction_magnitude_deg,0,8894173
prediction_position_error_mm,105.73500394821167,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,109.57185178995132,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,263.1695,11800000
owd_downlink_ms,269.8752,11800000
correction_magnitude_mm,15.310739167034626,9002554
correction_magnitude_deg,0,9002554
owd_uplink_ms,268.8255,11800000
owd_downlink_ms,266.1814,11800000
correction_magnitude_mm,13.28850258141756,9099250
correction_magnitude_deg,0,9099250
prediction_position_error_mm,82.1928083896637,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,265.4216,11900000
owd_downlink_ms,268.5252,11900000
correction_magnitude_mm,11.940180324018002,9203129
correction_magnitude_deg,0,9203129
prediction_position_error_mm,75.91532170772552,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,267.3314,12000000
owd_downlink_ms,267.5073,12000000
correction_magnitude_mm,10.441319085657597,9303348
correction_magnitude_deg,0,9303348
prediction_position_error_mm,64.03707712888718,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,268.0048,12100000
owd_downlink_ms,263.6031,12100000
correction_magnitude_mm,8.776676841080189,9397847
correction_magnitude_deg,0,9397847
prediction_position_error_mm,59.93405729532242,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,267.2612,12200000
owd_downlink_ms,266.2817,12200000
correction_magnitude_mm,7.596378680318594,9496623
correction_magnitude_deg,0,9496623
prediction_position_error_mm,50.76383054256439,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,262.3139,12300000
owd_downlink_ms,263.2253,12300000
correction_magnitude_mm,6.6858213394880295,9597763
correction_magnitude_deg,0,9597763
prediction_position_error_mm,45.83794251084328,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,266.9072,12400000
owd_downlink_ms,266.6273,12400000
correction_magnitude_mm,5.7975430972874165,9697414
correction_magnitude_deg,0,9697414
prediction_position_error_mm,41.69773310422897,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,261.9609,12500000
owd_downlink_ms,264.3173,12500000
correction_magnitude_mm,5.186169408261776,9800359
correction_magnitude_deg,0,9800359
prediction_position_error_mm,38.25848922133446,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,269.3803,12600000
owd_downlink_ms,265.7017,12600000
prediction_position_error_mm,35.46376898884773,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,37.1997207403183,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,269.1391,12800000
owd_downlink_ms,263.6655,12800000
owd_uplink_ms,264.555,12800000
owd_downlink_ms,268.1617,12800000
prediction_position_error_mm,26.992594823241234,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,27.842847630381584,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,261.5113,13000000
owd_downlink_ms,270.1153,13000000
owd_uplink_ms,262.6483,13000000
owd_downlink_ms,266.9508,13000000
prediction_position_error_mm,29.03582900762558,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,29.86116148531437,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,267.7288,13200000
owd_downlink_ms,264.1745,13200000
owd_uplink_ms,270.9739,13200000
owd_downlink_ms,266.8792,13200000
prediction_position_error_mm,28.616508468985558,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,266.3494,13300000
owd_downlink_ms,268.1733,13300000
prediction_position_error_mm,25.832999497652054,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,263.7195,13400000
owd_downlink_ms,265.6528,13400000
prediction_position_error_mm,23.239152505993843,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,267.4739,13500000
owd_downlink_ms,264.6405,13500000
prediction_position_error_mm,20.66086418926716,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,21.327858790755272,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,262.2266,13700000
owd_downlink_ms,262.2916,13700000
owd_uplink_ms,270.628,13700000
owd_downlink_ms,266.9091,13700000
prediction_position_error_mm,18.147770315408707,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,20.580146461725235,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,263.6677,13900000
owd_downlink_ms,270.0784,13900000
owd_uplink_ms,267.0281,13900000
owd_downlink_ms,269.259,13900000
prediction_position_error_mm,17.03844591975212,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,17.91309379041195,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,264.7838,14100000
owd_downlink_ms,269.045,14100000
owd_uplink_ms,264.5491,14100000
owd_downlink_ms,264.7677,14100000
prediction_position_error_mm,16.856743022799492,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,267.3799,14200000
owd_downlink_ms,265.6047,14200000
prediction_position_error_mm,17.402155324816704,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,267.547,14300000
owd_downlink_ms,262.2757,14300000
prediction_position_error_mm,18.31936277449131,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,264.5698,14400000
owd_downlink_ms,265.4278,14400000
prediction_position_error_mm,19.352631643414497,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,20.652635022997856,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,264.8335,14600000
owd_downlink_ms,269.6152,14600000
prediction_position_error_mm,21.626388654112816,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,265.1924,14700000
owd_downlink_ms,261.898,14700000
owd_uplink_ms,270.7247,14700000
owd_downlink_ms,268.9318,14700000
prediction_position_error_mm,22.61962555348873,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,24.06439185142517,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,270.722,14900000
owd_downlink_ms,265.7348,14900000
owd_uplink_ms,266.0897,14900000
owd_downlink_ms,266.2135,14900000
prediction_position_error_mm,520.6102132797241,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,539.7530198097229,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,265.7807,15100000
owd_downlink_ms,270.0977,15100000
correction_magnitude_mm,19.860215485095978,12304183
correction_magnitude_deg,0,12304183
owd_uplink_ms,265.7909,15100000
owd_downlink_ms,262.2659,15100000
correction_magnitude_mm,31.89954161643982,12399777
correction_magnitude_deg,0,12399777
prediction_position_error_mm,502.11572647094727,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,265.2293,15200000
owd_downlink_ms,268.3007,15200000
correction_magnitude_mm,40.928248316049576,12503616
correction_magnitude_deg,0,12503616
prediction_position_error_mm,473.966509103775,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,263.1647,15300000
owd_downlink_ms,262.871,15300000
correction_magnitude_mm,45.25543376803398,12603248
correction_magnitude_deg,0,12603248
prediction_position_error_mm,440.04568457603455,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,269.4203,15400000
owd_downlink_ms,264.1379,15400000
correction_magnitude_mm,45.884210616350174,12696646
correction_magnitude_deg,0,12696646
prediction_position_error_mm,403.12111377716064,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,263.8971,15500000
owd_downlink_ms,267.2821,15500000
correction_magnitude_mm,46.5642474591732,12800877
correction_magnitude_deg,0,12800877
prediction_position_error_mm,364.9335503578186,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,262.6974,15600000
owd_downlink_ms,265.5214,15600000
correction_magnitude_mm,45.53535953164101,12904406
correction_magnitude_deg,0,12904406
prediction_position_error_mm,327.95268297195435,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,267.1856,15700000
owd_downlink_ms,262.6033,15700000
correction_magnitude_mm,42.28866100311279,12998679
correction_magnitude_deg,0,12998679
prediction_position_error_mm,289.87523913383484,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,265.2286,15800000
owd_downlink_ms,267.6614,15800000
correction_magnitude_mm,39.704591035842896,13101719
correction_magnitude_deg,0,13101719
prediction_position_error_mm,256.3989460468292,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,262.7076,15900000
owd_downlink_ms,268.2192,15900000
correction_magnitude_mm,37.075743079185486,13208608
correction_magnitude_deg,0,13208608
prediction_position_error_mm,225.7521152496338,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,264.1805,16000000
owd_downlink_ms,264.2801,16000000
correction_magnitude_mm,33.51074084639549,13308732
correction_magnitude_deg,0,13308732
prediction_position_error_mm,196.1611658334732,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,268.1244,16100000
owd_downlink_ms,261.2068,16100000
correction_magnitude_mm,29.305534437298775,13400085
correction_magnitude_deg,0,13400085
prediction_position_error_mm,167.96031594276428,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,264.0549,16200000
owd_downlink_ms,269.0726,16200000
correction_magnitude_mm,26.507526636123657,13506357
correction_magnitude_deg,0,13506357
prediction_position_error_mm,145.48572897911072,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,267.6617,16300000
owd_downlink_ms,261.3562,16300000
correction_magnitude_mm,22.864505648612976,13598476
correction_magnitude_deg,0,13598476
prediction_position_error_mm,123.5421746969223,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,127.51668691635132,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,270.2365,16500000
owd_downlink_ms,267.1657,16500000
correction_magnitude_mm,23.87341856956482,13794638
correction_magnitude_deg,0,13794638
owd_uplink_ms,266.491,16500000
owd_downlink_ms,268.9652,16500000
correction_magnitude_mm,16.87062159180641,13797731
correction_magnitude_deg,0,13797731
prediction_position_error_mm,335.4327082633972,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,267.8969,16600000
owd_downlink_ms,265.6816,16600000
prediction_position_error_mm,346.11499309539795,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,264.9819,16700000
owd_downlink_ms,265.1027,16700000
correction_magnitude_mm,13.124031014740467,13995115
correction_magnitude_deg,0,13995115
prediction_position_error_mm,346.2303876876831,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,262.3812,16800000
owd_downlink_ms,268.6519,16800000
correction_magnitude_mm,22.35337346792221,14102953
correction_magnitude_deg,0,14102953
prediction_position_error_mm,335.40353178977966,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,265.4891,16900000
owd_downlink_ms,262.4133,16900000
correction_magnitude_mm,26.957202702760696,14199109
correction_magnitude_deg,0,14199109
prediction_position_error_mm,316.6680037975311,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,264.8997,17000000
owd_downlink_ms,263.3685,17000000
correction_magnitude_mm,29.563957825303078,14297195
correction_magnitude_deg,0,14297195
prediction_position_error_mm,294.6212887763977,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,267.2038,17100000
owd_downlink_ms,263.9899,17100000
correction_magnitude_mm,30.333921313285828,14393178
correction_magnitude_deg,0,14393178
prediction_position_error_mm,270.2600955963135,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,264.0409,17200000
owd_downlink_ms,265.681,17200000
