name,value,ticks
prediction_position_error_mm,80.34950494766235,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,84.92517471313477,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,174.7175,6400000
owd_downlink_ms,175.0093,6400000
prediction_position_error_mm,84.64273810386658,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,177.7504,6500000
owd_downlink_ms,174.8682,6500000
prediction_position_error_mm,84.35287326574326,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,175.2551,6600000
owd_downlink_ms,175.4831,6600000
prediction_position_error_mm,84.05564725399017,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,170.2934,6700000
owd_downlink_ms,173.2471,6700000
correction_magnitude_mm,9.593239985406399,4907909
correction_magnitude_deg,0,4907909
owd_uplink_ms,171.9583,6700000
owd_downlink_ms,176.6234,6700000
prediction_position_error_mm,78.9632797241211,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,83.43925327062607,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,177.3333,6900000
owd_downlink_ms,170.3601,6900000
prediction_position_error_mm,87.55335211753845,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,176.1741,7000000
owd_downlink_ms,173.4212,7000000
prediction_position_error_mm,87.20526844263077,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,170.0599,7100000
owd_downlink_ms,174.9894,7100000
correction_magnitude_mm,9.479238651692867,5307743
correction_magnitude_deg,0,5307743
owd_uplink_ms,171.9717,7100000
owd_downlink_ms,176.1594,7100000
prediction_position_error_mm,77.73074507713318,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,82.12016522884369,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,175.8864,7300000
owd_downlink_ms,171.2058,7300000
owd_uplink_ms,171.5505,7300000
owd_downlink_ms,168.9282,7300000
prediction_position_error_mm,77.07438617944717,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,85.73869615793228,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,173.3947,7500000
owd_downlink_ms,171.0783,7500000
prediction_position_error_mm,81.05699717998505,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,177.4454,7600000
owd_downlink_ms,176.9985,7600000
prediction_position_error_mm,80.68884909152985,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,170.3844,7700000
owd_downlink_ms,173.6105,7700000
correction_magnitude_mm,9.283305145800114,5904425
correction_magnitude_deg,0,5904425
owd_uplink_ms,176.7035,7700000
owd_downlink_ms,175.0142,7700000
prediction_position_error_mm,75.68354904651642,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,79.93234694004059,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,172.1637,7900000
owd_downlink_ms,171.8285,7900000
correction_magnitude_mm,9.211495518684387,6101893
correction_magnitude_deg,0,6101893
owd_uplink_ms,169.3759,7900000
owd_downlink_ms,172.8662,7900000
prediction_position_error_mm,79.14922386407852,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,83.32275599241257,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,175.9546,8100000
owd_downlink_ms,171.7514,8100000
prediction_position_error_mm,78.74786108732224,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,172.816,8200000
owd_downlink_ms,175.1329,8200000
prediction_position_error_mm,78.3400908112526,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,176.9972,8300000
owd_downlink_ms,170.602,8300000
prediction_position_error_mm,77.9259204864502,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,176.8778,8400000
owd_downlink_ms,178.1811,8400000
prediction_position_error_mm,77.50547677278519,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,171.1103,8500000
owd_downlink_ms,170.4545,8500000
prediction_position_error_mm,77.07881182432175,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,174.1188,8600000
owd_downlink_ms,171.2589,8600000
prediction_position_error_mm,80.66108077764511,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,174.1381,8700000
owd_downlink_ms,172.894,8700000
correction_magnitude_mm,8.893068879842758,6891587
correction_magnitude_deg,0,6891587
owd_uplink_ms,168.5038,8700000
owd_downlink_ms,176.5302,8700000
prediction_position_error_mm,71.77428156137466,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,169.0932,8800000
owd_downlink_ms,174.4401,8800000
prediction_position_error_mm,75.3115639090538,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,75.3115639090538,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,175.0413,9000000
owd_downlink_ms,174.2002,9000000
prediction_position_error_mm,74.8550072312355,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,173.9906,9100000
owd_downlink_ms,175.7715,9100000
prediction_position_error_mm,74.39271360635757,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,171.8493,9200000
owd_downlink_ms,171.2999,9200000
correction_magnitude_mm,8.669782429933548,7408788
correction_magnitude_deg,0,7408788
owd_uplink_ms,169.8689,9200000
owd_downlink_ms,174.2011,9200000
prediction_position_error_mm,73.45139980316162,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,77.26839929819107,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,175.8465,9400000
owd_downlink_ms,172.5768,9400000
prediction_position_error_mm,72.97254353761673,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,175.9708,9500000
owd_downlink_ms,175.6106,9500000
prediction_position_error_mm,72.48829305171967,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,176.7064,9600000
owd_downlink_ms,171.277,9600000
owd_uplink_ms,169.729,9600000
owd_downlink_ms,168.7811,9600000
correction_magnitude_mm,8.429024368524551,7901693
correction_magnitude_deg,0,7901693
prediction_position_error_mm,63.57674300670624,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,176.3397,9700000
owd_downlink_ms,172.9892,9700000
prediction_position_error_mm,67.30586290359497,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,170.4361,9800000
owd_downlink_ms,176.6084,9800000
prediction_position_error_mm,66.8315663933754,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,70.49993425607681,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,176.0386,10000000
owd_downlink_ms,172.9681,10000000
prediction_position_error_mm,73.59715551137924,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,172.5921,10100000
owd_downlink_ms,175.3545,10100000
prediction_position_error_mm,69.47634369134903,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,174.4678,10200000
owd_downlink_ms,174.3707,10200000
prediction_position_error_mm,68.95758211612701,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,175.1139,10300000
owd_downlink_ms,170.4938,10300000
prediction_position_error_mm,68.43432784080505,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,169.4991,10400000
owd_downlink_ms,170.0399,10400000
correction_magnitude_mm,8.064694702625275,8599616
correction_magnitude_deg,0,8599616
owd_uplink_ms,174.6903,10400000
owd_downlink_ms,175.7296,10400000
prediction_position_error_mm,63.892461359500885,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,67.37492233514786,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,169.2409,10600000
owd_downlink_ms,171.0371,10600000
correction_magnitude_mm,7.955188862979412,8803160
correction_magnitude_deg,0,8803160
owd_uplink_ms,174.1425,10600000
owd_downlink_ms,171.4282,10600000
prediction_position_error_mm,62.8800094127655,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,66.29908829927444,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,176.3329,10800000
owd_downlink_ms,172.7489,10800000
prediction_position_error_mm,65.75534492731094,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,176.3133,10900000
owd_downlink_ms,172.6131,10900000
prediction_position_error_mm,65.20787626504898,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,171.8409,11000000
owd_downlink_ms,176.3415,11000000
correction_magnitude_mm,7.729522418230772,9196289
correction_magnitude_deg,0,9196289
owd_uplink_ms,168.74,11000000
owd_downlink_ms,176.8864,11000000
prediction_position_error_mm,60.81178039312363,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,169.8313,11100000
owd_downlink_ms,173.7676,11100000
prediction_position_error_mm,60.286495834589005,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,63.54472041130066,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,178.0945,11300000
owd_downlink_ms,169.9471,11300000
prediction_position_error_mm,62.98389285802841,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,174.0604,11400000
owd_downlink_ms,171.8427,11400000
prediction_position_error_mm,62.42010369896889,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,173.2241,11500000
owd_downlink_ms,175.2984,11500000
prediction_position_error_mm,61.8535615503788,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,170.6192,11600000
owd_downlink_ms,172.7529,11600000
prediction_position_error_mm,64.37836587429047,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,174.3936,11700000
owd_downlink_ms,171.7206,11700000
owd_uplink_ms,169.1623,11700000
owd_downlink_ms,169.3557,11700000
correction_magnitude_mm,7.254521362483501,10000591
correction_magnitude_deg,0,10000591
prediction_position_error_mm,53.470782935619354,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,177.5765,11800000
owd_downlink_ms,173.9604,11800000
prediction_position_error_mm,56.533586233854294,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,62.55808472633362,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,170.6265,12000000
owd_downlink_ms,177.1194,12000000
prediction_position_error_mm,58.98485705256462,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,173.9951,12100000
owd_downlink_ms,176.2918,12100000
prediction_position_error_mm,58.405280113220215,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,171.7574,12200000
owd_downlink_ms,176.0712,12200000
prediction_position_error_mm,60.7207827270031,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,171.5279,12300000
owd_downlink_ms,171.7887,12300000
prediction_position_error_mm,57.24174901843071,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,174.363,12400000
owd_downlink_ms,172.6214,12400000
owd_uplink_ms,174.5334,12400000
owd_downlink_ms,169.2891,12400000
prediction_position_error_mm,53.24177071452141,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,56.0738742351532,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,171.5589,12600000
owd_downlink_ms,172.4385,12600000
prediction_position_error_mm,55.48880994319916,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,171.8247,12700000
owd_downlink_ms,176.6238,12700000
prediction_position_error_mm,54.90346997976303,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,177.4146,12800000
owd_downlink_ms,169.9172,12800000
owd_uplink_ms,171.4356,12800000
owd_downlink_ms,169.6546,12800000
prediction_position_error_mm,51.030416041612625,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,53.732454776763916,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,177.5349,13000000
owd_downlink_ms,175.3119,13000000
prediction_position_error_mm,53.1473271548748,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,172.94,13100000
owd_downlink_ms,173.363,13100000
prediction_position_error_mm,55.167388170957565,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,172.6609,13200000
owd_downlink_ms,177.2173,13200000
owd_uplink_ms,172.6951,13200000
owd_downlink_ms,169.3615,13200000
prediction_position_error_mm,48.82266744971275,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,51.39690265059471,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,169.781,13400000
owd_downlink_ms,170.2545,13400000
correction_magnitude_mm,6.237979978322983,11599412
correction_magnitude_deg,0,11599412
owd_uplink_ms,171.7616,13400000
owd_downlink_ms,171.3839,13400000
prediction_position_error_mm,47.725263983011246,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,50.236936658620834,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,176.0755,13600000
owd_downlink_ms,171.4825,13600000
prediction_position_error_mm,49.660034477710724,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,169.0832,13700000
owd_downlink_ms,173.1354,13700000
correction_magnitude_mm,6.042571738362312,11898265
correction_magnitude_deg,0,11898265
owd_uplink_ms,171.3682,13700000
owd_downlink_ms,177.2276,13700000
prediction_position_error_mm,46.09391838312149,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,174.2801,13800000
owd_downlink_ms,169.5086,13800000
prediction_position_error_mm,47.945134341716766,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,50.303518772125244,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,169.54,14000000
owd_downlink_ms,175.3866,14000000
correction_magnitude_mm,5.847239401191473,12206933
correction_magnitude_deg,0,12206933
owd_uplink_ms,173.1023,14000000
owd_downlink_ms,175.9218,14000000
prediction_position_error_mm,44.48775202035904,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,46.818822622299194,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,171.3283,14200000
owd_downlink_ms,171.1321,14200000
owd_uplink_ms,175.2426,14200000
owd_downlink_ms,168.0884,14200000
prediction_position_error_mm,43.43562200665474,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,45.70964723825455,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,171.1494,14400000
owd_downlink_ms,175.9779,14400000
owd_uplink_ms,174.7373,14400000
owd_downlink_ms,168.2804,14400000
prediction_position_error_mm,42.40213334560394,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,176.7926,14500000
owd_downlink_ms,169.5656,14500000
prediction_position_error_mm,44.085342437028885,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,46.24874144792557,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,173.1359,14700000
owd_downlink_ms,176.3201,14700000
prediction_position_error_mm,43.55620592832565,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,174.6128,14800000
owd_downlink_ms,172.9655,14800000
prediction_position_error_mm,43.03393512964249,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,171.6371,14900000
owd_downlink_ms,171.2725,14900000
correction_magnitude_mm,5.27036702260375,13091668
correction_magnitude_deg,0,13091668
owd_uplink_ms,169.1053,14900000
owd_downlink_ms,175.9276,14900000
prediction_position_error_mm,42.012233287096024,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,172.2683,15000000
owd_downlink_ms,169.6339,15000000
prediction_position_error_mm,39.446230977773666,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,43.55554282665253,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,171.7231,15200000
owd_downlink_ms,170.5449,15200000
prediction_position_error_mm,41.02437570691109,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,174.0625,15300000
owd_downlink_ms,171.131,15300000
prediction_position_error_mm,40.544360876083374,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,170.9279,15400000
owd_downlink_ms,172.7938,15400000
prediction_position_error_mm,40.074534714221954,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,171.9051,15500000
owd_downlink_ms,174.9659,15500000
prediction_position_error_mm,41.57364368438721,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,169.2265,15600000
owd_downlink_ms,171.0239,15600000
owd_uplink_ms,172.0413,15600000
owd_downlink_ms,173.0349,15600000
prediction_position_error_mm,36.787837743759155,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,170.0365,15700000
owd_downlink_ms,170.6094,15700000
prediction_position_error_mm,36.38166934251785,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,38.307614624500275,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,176.3532,15900000
owd_downlink_ms,175.5398,15900000
owd_uplink_ms,177.0841,15900000
owd_downlink_ms,169.2463,15900000
prediction_position_error_mm,35.606250166893005,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,37.50032186508179,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,169.87,16100000
owd_downlink_ms,173.2069,16100000
prediction_position_error_mm,37.117742002010345,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,170.4486,16200000
owd_downlink_ms,173.6143,16200000
prediction_position_error_mm,38.6001393198967,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,168.7673,16300000
owd_downlink_ms,172.9794,16300000
owd_uplink_ms,177.82,16300000
owd_downlink_ms,177.4088,16300000
prediction_position_error_mm,34.21876206994057,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,169.0405,16400000
owd_downlink_ms,170.7434,16400000
prediction_position_error_mm,33.90940651297569,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,37.56421431899071,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,176.059,16600000
owd_downlink_ms,175.7873,16600000
prediction_position_error_mm,35.442054271698,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,172.8848,16700000
owd_downlink_ms,170.3296,16700000
owd_uplink_ms,169.6674,16700000
owd_downlink_ms,175.7242,16700000
prediction_position_error_mm,33.08087959885597,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,34.89376977086067,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,171.0226,16900000
owd_downlink_ms,174.9164,16900000
owd_uplink_ms,174.2837,16900000
owd_downlink_ms,175.5567,16900000
prediction_position_error_mm,32.61678293347359,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,171.8857,17000000
owd_downlink_ms,168.0125,17000000
prediction_position_error_mm,34.216441214084625,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,34.216441214084625,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,173.05,17200000
owd_downlink_ms,169.446,17200000
prediction_position_error_mm,35.82978621125221,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,175.2605,17300000
owd_downlink_ms,170.5755,17300000
owd_uplink_ms,169.7674,17300000
owd_downlink_ms,172.8901,17300000
prediction_position_error_mm,31.918834894895554,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,35.52950918674469,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,177.8922,17500000
owd_downlink_ms,173.884,17500000
prediction_position_error_mm,35.41423752903938,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,171.886,17600000
owd_downlink_ms,175.2101,17600000
prediction_position_error_mm,33.50677713751793,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,176.0681,17700000
owd_downlink_ms,172.8147,17700000
prediction_position_error_mm,33.430974930524826,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,172.2239,17800000
owd_downlink_ms,174.0748,17800000
prediction_position_error_mm,33.37803855538368,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,170.6332,17900000
owd_downlink_ms,173.0692,17900000
prediction_position_error_mm,33.347878605127335,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,170.5257,18000000
owd_downlink_ms,171.0079,18000000
owd_uplink_ms,177.5998,18000000
owd_downlink_ms,177.2208,18000000
prediction_position_error_mm,31.495381146669388,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,170.779,18100000
owd_downlink_ms,168.0286,18100000
prediction_position_error_mm,33.39512273669243,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,33.39512273669243,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,169.4632,18300000
owd_downlink_ms,169.9193,18300000
