name,value,ticks
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,121.6711,5100000
owd_downlink_ms,125.1986,5100000
correction_magnitude_mm,12.454744428396225,3802520
correction_magnitude_deg,0,3802520
prediction_position_error_mm,97.31602668762207,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,122.3459,5200000
owd_downlink_ms,122.1347,5200000
correction_magnitude_mm,10.597671382129192,3902256
correction_magnitude_deg,0,3902256
owd_uplink_ms,119.0487,5200000
owd_downlink_ms,122.9815,5200000
correction_magnitude_mm,7.973155938088894,3907172
correction_magnitude_deg,0,3907172
prediction_position_error_mm,31.65583685040474,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,33.44259783625603,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,124.7176,5400000
owd_downlink_ms,125.0094,5400000
correction_magnitude_mm,13.6257978156209,4107536
correction_magnitude_deg,0,4107536
prediction_position_error_mm,23.965489119291306,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,127.7505,5500000
owd_downlink_ms,124.8683,5500000
correction_magnitude_mm,10.716871358454227,4203933
correction_magnitude_deg,0,4203933
prediction_position_error_mm,22.638341411948204,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,125.2552,5600000
owd_downlink_ms,125.4832,5600000
correction_magnitude_mm,8.601789362728596,4304218
correction_magnitude_deg,0,4304218
prediction_position_error_mm,13.60946986824274,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,120.2935,5700000
owd_downlink_ms,123.2472,5700000
owd_uplink_ms,121.9584,5700000
owd_downlink_ms,126.6235,5700000
prediction_position_error_mm,4.149727523326874,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,4.182540345937014,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,127.3334,5900000
owd_downlink_ms,120.3602,5900000
correction_magnitude_mm,5.341982934623957,4605023
correction_magnitude_deg,0,4605023
prediction_position_error_mm,1.6268015606328845,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,126.1742,6000000
owd_downlink_ms,123.4213,6000000
prediction_position_error_mm,1.1607136111706495,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,120.06,6100000
owd_downlink_ms,124.9895,6100000
owd_uplink_ms,121.9718,6100000
owd_downlink_ms,126.1595,6100000
prediction_position_error_mm,12.175746262073517,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,13.025381602346897,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,125.8865,6300000
owd_downlink_ms,121.2059,6300000
owd_uplink_ms,121.5506,6300000
owd_downlink_ms,118.9283,6300000
prediction_position_error_mm,9.221342392265797,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,5.675902124494314,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,123.3948,6500000
owd_downlink_ms,121.0784,6500000
prediction_position_error_mm,4.604652523994446,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,127.4455,6600000
owd_downlink_ms,126.9986,6600000
prediction_position_error_mm,7.833101786673069,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,120.3845,6700000
owd_downlink_ms,123.6106,6700000
owd_uplink_ms,126.7036,6700000
owd_downlink_ms,125.0143,6700000
prediction_position_error_mm,10.062518529593945,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,10.807180777192116,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,122.1638,6900000
owd_downlink_ms,121.8286,6900000
owd_uplink_ms,119.376,6900000
owd_downlink_ms,122.8663,6900000
prediction_position_error_mm,11.367802508175373,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,16.711659729480743,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,125.9547,7100000
owd_downlink_ms,121.7515,7100000
correction_magnitude_mm,5.580906756222248,5801001
correction_magnitude_deg,0,5801001
prediction_position_error_mm,15.018274076282978,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,122.8161,7200000
owd_downlink_ms,125.133,7200000
prediction_position_error_mm,12.823933735489845,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,126.9973,7300000
owd_downlink_ms,120.6021,7300000
prediction_position_error_mm,11.19974348694086,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,126.8779,7400000
owd_downlink_ms,128.1812,7400000
prediction_position_error_mm,6.0302154161036015,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,121.1104,7500000
owd_downlink_ms,120.4546,7500000
prediction_position_error_mm,5.222630687057972,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,124.1189,7600000
owd_downlink_ms,121.259,7600000
prediction_position_error_mm,8.371357806026936,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,124.1382,7700000
owd_downlink_ms,122.8941,7700000
owd_uplink_ms,118.5039,7700000
owd_downlink_ms,126.5303,7700000
prediction_position_error_mm,16.749735921621323,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,119.0933,7800000
owd_downlink_ms,124.4402,7800000
prediction_position_error_mm,17.799384891986847,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,19.045796245336533,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,125.0414,8000000
owd_downlink_ms,124.2003,8000000
correction_magnitude_mm,6.347427144646645,6707250
correction_magnitude_deg,0,6707250
prediction_position_error_mm,17.200758680701256,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,123.9907,8100000
owd_downlink_ms,125.7716,8100000
correction_magnitude_mm,5.408214870840311,6809475
correction_magnitude_deg,0,6809475
prediction_position_error_mm,10.959073901176453,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,121.8494,8200000
owd_downlink_ms,121.3,8200000
owd_uplink_ms,119.869,8200000
owd_downlink_ms,124.2012,8200000
prediction_position_error_mm,12.760126031935215,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,9.763565845787525,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,125.8466,8400000
owd_downlink_ms,122.5769,8400000
correction_magnitude_mm,5.458160303533077,7110116
correction_magnitude_deg,0,7110116
prediction_position_error_mm,11.856387369334698,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,125.9709,8500000
owd_downlink_ms,125.6107,8500000
prediction_position_error_mm,9.79691743850708,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,126.7065,8600000
owd_downlink_ms,121.2771,8600000
owd_uplink_ms,119.7291,8600000
owd_downlink_ms,118.7812,8600000
prediction_position_error_mm,9.537303820252419,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,126.3398,8700000
owd_downlink_ms,122.9893,8700000
prediction_position_error_mm,6.713422946631908,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,120.4362,8800000
owd_downlink_ms,126.6085,8800000
prediction_position_error_mm,7.937776856124401,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,12.373406440019608,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,126.0387,9000000
owd_downlink_ms,122.9682,9000000
prediction_position_error_mm,11.095832102000713,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,122.5922,9100000
owd_downlink_ms,125.3546,9100000
prediction_position_error_mm,9.537164121866226,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,124.4679,9200000
owd_downlink_ms,124.3708,9200000
prediction_position_error_mm,8.397351950407028,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,125.114,9300000
owd_downlink_ms,120.4939,9300000
prediction_position_error_mm,7.719386834651232,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,119.4992,9400000
owd_downlink_ms,120.04,9400000
owd_uplink_ms,124.6904,9400000
owd_downlink_ms,125.7297,9400000
prediction_position_error_mm,56.72963336110115,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,57.46370926499367,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,119.241,9600000
owd_downlink_ms,121.0372,9600000
correction_magnitude_mm,7.119161542505026,8303160
correction_magnitude_deg,0,8303160
owd_uplink_ms,124.1426,9600000
owd_downlink_ms,121.4283,9600000
prediction_position_error_mm,61.94758415222168,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,66.24920666217804,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,126.333,9800000
owd_downlink_ms,122.749,9800000
correction_magnitude_mm,16.201654449105263,8495288
correction_magnitude_deg,0,8495288
prediction_position_error_mm,62.42167204618454,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,126.3134,9900000
owd_downlink_ms,122.6132,9900000
correction_magnitude_mm,14.720837585628033,8590663
correction_magnitude_deg,0,8590663
prediction_position_error_mm,56.057728826999664,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,121.841,10000000
owd_downlink_ms,126.3416,10000000
correction_magnitude_mm,10.167676024138927,8696289
correction_magnitude_deg,0,8696289
owd_uplink_ms,118.7401,10000000
owd_downlink_ms,126.8865,10000000
correction_magnitude_mm,7.816446013748646,8706471
correction_magnitude_deg,0,8706471
prediction_position_error_mm,20.945945754647255,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,119.8314,10100000
owd_downlink_ms,123.7677,10100000
correction_magnitude_mm,6.454752758145332,8811391
correction_magnitude_deg,0,8811391
prediction_position_error_mm,17.840038985013962,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,18.857235088944435,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,128.0946,10300000
owd_downlink_ms,119.9472,10300000
correction_magnitude_mm,9.070069529116154,9001206
correction_magnitude_deg,0,9001206
prediction_position_error_mm,15.3996916487813,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,124.0605,10400000
owd_downlink_ms,121.8428,10400000
correction_magnitude_mm,6.724106147885323,9098434
correction_magnitude_deg,0,9098434
prediction_position_error_mm,11.773673817515373,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,123.2242,10500000
owd_downlink_ms,125.2985,10500000
correction_magnitude_mm,5.129093304276466,9201026
correction_magnitude_deg,0,9201026
prediction_position_error_mm,9.275771677494049,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,120.6193,10600000
owd_downlink_ms,122.753,10600000
prediction_position_error_mm,7.581893354654312,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,124.3937,10700000
owd_downlink_ms,121.7207,10700000
owd_uplink_ms,119.1624,10700000
owd_downlink_ms,119.3558,10700000
prediction_position_error_mm,7.295512594282627,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,127.5766,10800000
owd_downlink_ms,123.9605,10800000
prediction_position_error_mm,7.984369061887264,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,8.716297335922718,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,120.6266,11000000
owd_downlink_ms,127.1195,11000000
prediction_position_error_mm,8.151068352162838,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,123.9952,11100000
owd_downlink_ms,126.2919,11100000
prediction_position_error_mm,5.946844350546598,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,121.7575,11200000
owd_downlink_ms,126.0713,11200000
prediction_position_error_mm,6.98581337928772,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,121.528,11300000
owd_downlink_ms,121.7888,11300000
prediction_position_error_mm,6.716810632497072,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,124.3631,11400000
owd_downlink_ms,122.6215,11400000
owd_uplink_ms,124.5335,11400000
owd_downlink_ms,119.2892,11400000
prediction_position_error_mm,5.208393093198538,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,6.72282837331295,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,121.559,11600000
owd_downlink_ms,122.4386,11600000
prediction_position_error_mm,6.869952194392681,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,121.8248,11700000
owd_downlink_ms,126.6239,11700000
prediction_position_error_mm,6.052255630493164,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,127.4147,11800000
owd_downlink_ms,119.9173,11800000
owd_uplink_ms,121.4357,11800000
owd_downlink_ms,119.6547,11800000
prediction_position_error_mm,6.733125541359186,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,7.528109941631556,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,127.535,12000000
owd_downlink_ms,125.312,12000000
prediction_position_error_mm,7.8609054908156395,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,122.9401,12100000
owd_downlink_ms,123.3631,12100000
prediction_position_error_mm,8.163342252373695,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,122.661,12200000
owd_downlink_ms,127.2174,12200000
owd_uplink_ms,122.6952,12200000
owd_downlink_ms,119.3616,12200000
prediction_position_error_mm,7.7163586392998695,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,8.589359000325203,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,119.7811,12400000
owd_downlink_ms,120.2546,12400000
owd_uplink_ms,121.7617,12400000
owd_downlink_ms,121.384,12400000
prediction_position_error_mm,10.425389744341373,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,11.429527774453163,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,126.0756,12600000
owd_downlink_ms,121.4826,12600000
prediction_position_error_mm,9.795418940484524,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,119.0833,12700000
owd_downlink_ms,123.1355,12700000
owd_uplink_ms,121.3683,12700000
owd_downlink_ms,127.2277,12700000
prediction_position_error_mm,13.96363228559494,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,124.2802,12800000
owd_downlink_ms,119.5087,12800000
prediction_position_error_mm,13.286389410495758,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,14.432729221880436,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,119.5401,13000000
owd_downlink_ms,125.3867,13000000
owd_uplink_ms,123.1024,13000000
owd_downlink_ms,125.9219,13000000
prediction_position_error_mm,8.202373050153255,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,8.833271451294422,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,121.3284,13200000
owd_downlink_ms,121.1322,13200000
owd_uplink_ms,125.2427,13200000
owd_downlink_ms,118.0885,13200000
prediction_position_error_mm,5.882973782718182,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,4.171604756265879,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,121.1495,13400000
owd_downlink_ms,125.978,13400000
owd_uplink_ms,124.7374,13400000
owd_downlink_ms,118.2805,13400000
prediction_position_error_mm,2.8437450528144836,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,126.7927,13500000
owd_downlink_ms,119.5657,13500000
prediction_position_error_mm,4.9096038565039635,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,5.542411003261805,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,123.136,13700000
owd_downlink_ms,126.3202,13700000
prediction_position_error_mm,5.777448881417513,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,124.6129,13800000
owd_downlink_ms,122.9656,13800000
prediction_position_error_mm,6.138341501355171,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,121.6372,13900000
owd_downlink_ms,121.2726,13900000
owd_uplink_ms,119.1054,13900000
owd_downlink_ms,125.9277,13900000
prediction_position_error_mm,13.32387886941433,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,122.2684,14000000
owd_downlink_ms,119.634,14000000
prediction_position_error_mm,11.271217837929726,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,12.520716525614262,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,121.7232,14200000
owd_downlink_ms,120.545,14200000
prediction_position_error_mm,13.667969964444637,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,124.0626,14300000
owd_downlink_ms,121.1311,14300000
prediction_position_error_mm,13.205709867179394,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,120.928,14400000
owd_downlink_ms,122.7939,14400000
prediction_position_error_mm,11.417885310947895,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,121.9052,14500000
owd_downlink_ms,124.966,14500000
prediction_position_error_mm,12.462546117603779,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,119.2266,14600000
owd_downlink_ms,121.024,14600000
owd_uplink_ms,122.0414,14600000
owd_downlink_ms,123.035,14600000
prediction_position_error_mm,18.69180053472519,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,120.0366,14700000
owd_downlink_ms,120.6095,14700000
prediction_position_error_mm,21.341577172279358,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,22.808201611042023,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,126.3533,14900000
owd_downlink_ms,125.5399,14900000
correction_magnitude_mm,5.598429590463638,13601111
correction_magnitude_deg,0,13601111
owd_uplink_ms,127.0842,14900000
owd_downlink_ms,119.2464,14900000
prediction_position_error_mm,18.068956211209297,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,17.363116145133972,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,119.8701,15100000
owd_downlink_ms,123.207,15100000
prediction_position_error_mm,17.368672415614128,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,120.4487,15200000
owd_downlink_ms,123.6144,15200000
prediction_position_error_mm,15.519838780164719,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,118.7674,15300000
owd_downlink_ms,122.9795,15300000
owd_uplink_ms,127.8201,15300000
owd_downlink_ms,127.4089,15300000
prediction_position_error_mm,15.251156874001026,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,119.0406,15400000
owd_downlink_ms,120.7435,15400000
prediction_position_error_mm,14.829004183411598,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,15.849830582737923,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,126.0591,15600000
owd_downlink_ms,125.7874,15600000
correction_magnitude_mm,5.284857004880905,14305981
correction_magnitude_deg,0,14305981
prediction_position_error_mm,14.40185122191906,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,122.8849,15700000
owd_downlink_ms,120.3297,15700000
owd_uplink_ms,119.6675,15700000
owd_downlink_ms,125.7243,15700000
prediction_position_error_mm,7.694809231907129,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,9.061042219400406,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,121.0227,15900000
owd_downlink_ms,124.9165,15900000
owd_uplink_ms,124.2838,15900000
owd_downlink_ms,125.5568,15900000
prediction_position_error_mm,20.108535885810852,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,121.8858,16000000
owd_downlink_ms,118.0126,16000000
prediction_position_error_mm,23.201072588562965,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,22.999398410320282,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,123.0501,16200000
owd_downlink_ms,119.4461,16200000
prediction_position_error_mm,22.94108457863331,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,125.2606,16300000
owd_downlink_ms,120.5756,16300000
correction_magnitude_mm,5.413030739873648,15001611
correction_magnitude_deg,0,15001611
owd_uplink_ms,119.7675,16300000
owd_downlink_ms,122.8902,16300000
prediction_position_error_mm,19.010916352272034,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,20.720893517136574,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,127.8923,16500000
owd_downlink_ms,123.8841,16500000
prediction_position_error_mm,19.9572890996933,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,121.8861,16600000
owd_downlink_ms,125.2102,16600000
prediction_position_error_mm,21.25968411564827,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,126.0682,16700000
owd_downlink_ms,122.8148,16700000
