name,value,ticks
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,113.3213,5600000
owd_downlink_ms,108.3723,5600000
prediction_position_error_mm,51.501985639333725,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,60.63641607761383,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,107.6803,5800000
owd_downlink_ms,111.809,5800000
correction_magnitude_mm,9.5090102404356,4600062
correction_magnitude_deg,0,4600062
owd_uplink_ms,113.0938,5800000
owd_downlink_ms,113.6671,5800000
prediction_position_error_mm,51.129404455423355,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,106.9957,5900000
owd_downlink_ms,112.0538,5900000
prediction_position_error_mm,50.93645676970482,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,108.5485,6000000
owd_downlink_ms,105.9304,6000000
correction_magnitude_mm,9.417220018804073,4903827
correction_magnitude_deg,0,4903827
prediction_position_error_mm,50.537340342998505,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,112.3818,6100000
owd_downlink_ms,110.9837,6100000
prediction_position_error_mm,50.537340342998505,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,110.2534,6200000
owd_downlink_ms,108.2198,6200000
prediction_position_error_mm,50.3312386572361,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,59.222012758255005,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,114.3325,6400000
owd_downlink_ms,114.1116,6400000
prediction_position_error_mm,58.96838381886482,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,107.2941,6500000
owd_downlink_ms,110.701,6500000
correction_magnitude_mm,9.283305145800114,5303521
correction_magnitude_deg,0,5303521
owd_uplink_ms,113.6313,6500000
owd_downlink_ms,112.0866,6500000
owd_uplink_ms,108.7462,6500000
owd_downlink_ms,105.6472,6500000
prediction_position_error_mm,45.0732484459877,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,49.46422204375267,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,106.0419,6700000
owd_downlink_ms,110.2004,6700000
prediction_position_error_mm,53.582318127155304,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,112.324,6800000
owd_downlink_ms,105.7478,6800000
correction_magnitude_mm,9.136516600847244,5694694
correction_magnitude_deg,0,5694694
prediction_position_error_mm,48.77009615302086,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,109.3116,6900000
owd_downlink_ms,112.6375,6900000
prediction_position_error_mm,48.77009615302086,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,113.5937,7000000
owd_downlink_ms,108.0057,7000000
prediction_position_error_mm,48.53054881095886,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,112.6684,7100000
owd_downlink_ms,107.5246,7100000
correction_magnitude_mm,9.018203243613243,5985439
correction_magnitude_deg,0,5985439
owd_uplink_ms,107.1428,7100000
owd_downlink_ms,108.4222,7100000
prediction_position_error_mm,43.78906264901161,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,48.03958907723427,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,110.3448,7300000
owd_downlink_ms,109.0331,7300000
prediction_position_error_mm,51.98894813656807,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,110.5189,7400000
owd_downlink_ms,110.5134,7400000
correction_magnitude_mm,8.893068879842758,6285394
correction_magnitude_deg,0,6285394
prediction_position_error_mm,47.27379232645035,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,105.0086,7500000
owd_downlink_ms,114.0256,7500000
prediction_position_error_mm,47.27379232645035,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,105.6971,7600000
owd_downlink_ms,111.8364,7600000
prediction_position_error_mm,51.13495513796806,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,51.13495513796806,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,111.7244,7800000
owd_downlink_ms,111.5173,7800000
prediction_position_error_mm,50.84211006760597,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,108.5014,7900000
owd_downlink_ms,109.4839,7900000
correction_magnitude_mm,8.715882897377014,6705308
correction_magnitude_deg,0,6705308
owd_uplink_ms,110.7329,7900000
owd_downlink_ms,112.0044,7900000
prediction_position_error_mm,46.20013386011124,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,106.7177,8000000
owd_downlink_ms,111.3525,8000000
prediction_position_error_mm,49.93992671370506,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,49.93992671370506,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,112.7255,8200000
owd_downlink_ms,109.698,8200000
prediction_position_error_mm,53.59341576695442,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,112.874,8300000
owd_downlink_ms,112.7076,8300000
owd_uplink_ms,113.629,8300000
owd_downlink_ms,108.3546,8300000
prediction_position_error_mm,45.06918787956238,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,106.6671,8400000
owd_downlink_ms,105.8432,8400000
correction_magnitude_mm,8.429024368524551,7301073
correction_magnitude_deg,0,7301073
owd_uplink_ms,113.2902,8400000
owd_downlink_ms,110.0389,8400000
prediction_position_error_mm,40.57713970541954,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,48.36076498031616,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,107.3965,8600000
owd_downlink_ms,113.6482,8600000
prediction_position_error_mm,48.0341911315918,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,51.85350030660629,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,113.2522,8800000
owd_downlink_ms,112.2072,8800000
correction_magnitude_mm,8.276653476059437,7603517
correction_magnitude_deg,0,7603517
owd_uplink_ms,109.763,8800000
owd_downlink_ms,112.1838,8800000
prediction_position_error_mm,43.58041286468506,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,47.37074300646782,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,111.6045,9000000
owd_downlink_ms,111.2342,9000000
owd_uplink_ms,112.2232,9000000
owd_downlink_ms,107.3847,9000000
prediction_position_error_mm,42.96308383345604,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,106.5864,9100000
owd_downlink_ms,106.9528,9100000
correction_magnitude_mm,8.064694702625275,8000488
correction_magnitude_deg,0,8000488
prediction_position_error_mm,42.334090918302536,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,111.7601,9200000
owd_downlink_ms,112.66,9200000
prediction_position_error_mm,42.334090918302536,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,106.2967,9300000
owd_downlink_ms,107.9815,9300000
correction_magnitude_mm,7.955188862979412,8203717
correction_magnitude_deg,0,8203717
owd_uplink_ms,111.1871,9300000
owd_downlink_ms,108.3838,9300000
prediction_position_error_mm,38.05321455001831,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,45.30378803610802,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,113.3686,9500000
owd_downlink_ms,109.7134,9500000
prediction_position_error_mm,44.94889825582504,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,113.1297,9600000
owd_downlink_ms,107.6749,9600000
correction_magnitude_mm,7.786721456795931,8488826
correction_magnitude_deg,0,8488826
prediction_position_error_mm,37.165943533182144,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,108.5475,9700000
owd_downlink_ms,112.1692,9700000
prediction_position_error_mm,44.23106461763382,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,105.5053,9800000
owd_downlink_ms,114.1213,9800000
prediction_position_error_mm,43.86822134256363,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,106.6435,9900000
owd_downlink_ms,110.9556,9900000
prediction_position_error_mm,40.049031376838684,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,114.9444,10000000
owd_downlink_ms,107.0974,10000000
prediction_position_error_mm,39.713066071271896,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,110.9404,10100000
owd_downlink_ms,108.9629,10100000
prediction_position_error_mm,42.76532307267189,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,109.82,10200000
owd_downlink_ms,109.6205,10200000
correction_magnitude_mm,7.436032872647047,9096984
correction_magnitude_deg,0,9096984
prediction_position_error_mm,38.69261220097542,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,107.296,10300000
owd_downlink_ms,110.0763,10300000
prediction_position_error_mm,38.69261220097542,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,111.1352,10400000
owd_downlink_ms,108.9792,10400000
prediction_position_error_mm,41.64276272058487,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,105.9557,10500000
owd_downlink_ms,106.5625,10500000
correction_magnitude_mm,7.254521362483501,9398524
correction_magnitude_deg,0,9398524
prediction_position_error_mm,34.39316526055336,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,114.4113,10600000
owd_downlink_ms,111.1258,10600000
prediction_position_error_mm,37.65548765659332,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,107.4943,10700000
owd_downlink_ms,114.2518,10700000
prediction_position_error_mm,40.503475815057755,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,110.0729,10800000
owd_downlink_ms,106.0486,10800000
correction_magnitude_mm,7.069431245326996,9697834
correction_magnitude_deg,0,9697834
prediction_position_error_mm,36.604393273591995,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,108.0196,10900000
owd_downlink_ms,113.8092,10900000
prediction_position_error_mm,39.73616287112236,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,107.9377,11000000
owd_downlink_ms,109.3791,11000000
prediction_position_error_mm,39.35055434703827,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,39.35055434703827,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,110.8908,11200000
owd_downlink_ms,110.0938,11200000
owd_uplink_ms,108.7056,11200000
owd_downlink_ms,109.292,11200000
correction_magnitude_mm,6.817870307713747,10106606
correction_magnitude_deg,0,10106606
prediction_position_error_mm,35.186368972063065,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,111.9422,11300000
owd_downlink_ms,113.1599,11300000
prediction_position_error_mm,38.18732872605324,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,109.0639,11400000
owd_downlink_ms,113.3848,11400000
prediction_position_error_mm,34.829750657081604,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,109.3767,11500000
owd_downlink_ms,105.7137,11500000
correction_magnitude_mm,6.626289337873459,10408950
correction_magnitude_deg,0,10408950
prediction_position_error_mm,34.1147817671299,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,114.8721,11600000
owd_downlink_ms,112.7844,11600000
prediction_position_error_mm,37.017714232206345,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,39.8871973156929,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,115.0789,11800000
owd_downlink_ms,111.7681,11800000
owd_uplink_ms,110.0248,11800000
owd_downlink_ms,106.7743,11800000
correction_magnitude_mm,6.432761903852224,10698138
correction_magnitude_deg,0,10698138
prediction_position_error_mm,30.201930552721024,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,109.7288,11900000
owd_downlink_ms,114.1496,11900000
owd_uplink_ms,109.7494,11900000
owd_downlink_ms,106.3074,11900000
prediction_position_error_mm,32.68229216337204,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,32.68229216337204,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,109.1961,12100000
owd_downlink_ms,112.3339,12100000
owd_uplink_ms,107.1382,12100000
owd_downlink_ms,106.8975,12100000
prediction_position_error_mm,29.225734993815422,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,31.96723759174347,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,113.1498,12300000
owd_downlink_ms,105.9155,12300000
correction_magnitude_mm,6.107714958488941,11193941
correction_magnitude_deg,0,11193941
prediction_position_error_mm,28.577225282788277,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,107.6808,12400000
owd_downlink_ms,111.4984,12400000
owd_uplink_ms,106.5244,12400000
owd_downlink_ms,109.6944,12400000
prediction_position_error_mm,30.899880453944206,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,33.51311758160591,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,111.2262,12600000
owd_downlink_ms,108.3529,12600000
correction_magnitude_mm,5.912257824093103,11499085
correction_magnitude_deg,0,11499085
prediction_position_error_mm,30.193958431482315,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,109.2611,12700000
owd_downlink_ms,111.6289,12700000
prediction_position_error_mm,32.74466469883919,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,106.7336,12800000
owd_downlink_ms,112.1932,12800000
owd_uplink_ms,108.2013,12800000
owd_downlink_ms,108.2593,12800000
prediction_position_error_mm,26.973430067300797,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,31.983669847249985,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,34.44135934114456,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,112.8564,13100000
owd_downlink_ms,111.6285,13100000
correction_magnitude_mm,5.652756430208683,11907405
correction_magnitude_deg,0,11907405
owd_uplink_ms,108.6405,13100000
owd_downlink_ms,112.487,13100000
prediction_position_error_mm,31.232060864567757,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,112.1301,13200000
owd_downlink_ms,104.8878,13200000
prediction_position_error_mm,30.860411003232002,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,114.1068,13300000
owd_downlink_ms,106.2516,13300000
prediction_position_error_mm,30.491892248392105,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,30.491892248392105,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,110.3873,13500000
owd_downlink_ms,113.0689,13500000
owd_uplink_ms,109.1203,13500000
owd_downlink_ms,108.9643,13500000
correction_magnitude_mm,5.333221983164549,12396499
correction_magnitude_deg,0,12396499
prediction_position_error_mm,24.80808086693287,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,112.0709,13600000
owd_downlink_ms,112.2335,13600000
prediction_position_error_mm,29.407817870378494,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,106.5082,13700000
owd_downlink_ms,112.5249,13700000
owd_uplink_ms,109.5906,13700000
owd_downlink_ms,106.3118,13700000
prediction_position_error_mm,26.4752097427845,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,108.9809,13800000
owd_downlink_ms,107.2873,13800000
prediction_position_error_mm,23.925285786390305,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,28.362583369016647,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,111.1729,14000000
owd_downlink_ms,107.0625,14000000
correction_magnitude_mm,5.023538134992123,12892869
correction_magnitude_deg,0,12892869
owd_uplink_ms,108.0162,14000000
owd_downlink_ms,109.7057,14000000
prediction_position_error_mm,25.537647306919098,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,25.537647306919098,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,108.9758,14200000
owd_downlink_ms,111.8954,14200000
owd_uplink_ms,108.7585,14200000
owd_downlink_ms,108.7198,14200000
prediction_position_error_mm,24.938711896538734,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,106.2793,14300000
owd_downlink_ms,107.9713,14300000
prediction_position_error_mm,24.648066610097885,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,106.9794,14400000
owd_downlink_ms,107.6667,14400000
prediction_position_error_mm,24.36375990509987,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,26.424480602145195,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,28.46135012805462,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,113.3075,14700000
owd_downlink_ms,112.5857,14700000
owd_uplink_ms,107.6171,14700000
owd_downlink_ms,109.46,14700000
prediction_position_error_mm,23.552630096673965,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,115.0417,14800000
owd_downlink_ms,113.3883,14800000
prediction_position_error_mm,23.552630096673965,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,107.8809,14900000
owd_downlink_ms,110.1822,14900000
prediction_position_error_mm,25.2776350826025,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,25.2776350826025,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,106.1132,15100000
owd_downlink_ms,109.6337,15100000
owd_uplink_ms,115.0967,15100000
owd_downlink_ms,114.1323,15100000
owd_uplink_ms,106.2619,15100000
owd_downlink_ms,107.5222,15100000
prediction_position_error_mm,22.582056000828743,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,22.582056000828743,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,112.689,15300000
owd_downlink_ms,107.686,15300000
prediction_position_error_mm,22.151393815875053,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,110.2569,15400000
owd_downlink_ms,113.6394,15400000
prediction_position_error_mm,24.052955210208893,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,106.9651,15500000
owd_downlink_ms,112.4267,15500000
owd_uplink_ms,110.3362,15500000
owd_downlink_ms,105.541,15500000
prediction_position_error_mm,19.868897274136543,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,23.638760671019554,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,107.7812,15700000
owd_downlink_ms,112.158,15700000
owd_uplink_ms,108.5653,15700000
owd_downlink_ms,105.3331,15700000
prediction_position_error_mm,21.414197981357574,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,109.7937,15800000
owd_downlink_ms,106.7025,15800000
prediction_position_error_mm,19.396021962165833,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,23.108702152967453,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,112.0556,16000000
owd_downlink_ms,107.7806,16000000
prediction_position_error_mm,19.133547320961952,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,106.6035,16100000
owd_downlink_ms,110.0542,16100000
prediction_position_error_mm,20.981337875127792,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,22.820569574832916,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,109.1557,16300000
owd_downlink_ms,111.9406,16300000
owd_uplink_ms,115.2966,16300000
owd_downlink_ms,113.0501,16300000
prediction_position_error_mm,20.754868164658546,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,112.9918,16400000
owd_downlink_ms,109.2158,16400000
prediction_position_error_mm,20.58064565062523,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,109.1629,16500000
owd_downlink_ms,111.136,16500000
prediction_position_error_mm,20.58064565062523,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,107.5845,16600000
owd_downlink_ms,110.1181,16600000
prediction_position_error_mm,22.346628829836845,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,107.4868,16700000
owd_downlink_ms,108.047,16700000
prediction_position_error_mm,20.42100392282009,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,114.5687,16800000
owd_downlink_ms,114.2521,16800000
owd_uplink_ms,107.7542,16800000
owd_downlink_ms,105.0536,16800000
prediction_position_error_mm,20.395394414663315,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,22.240327671170235,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,106.4434,17000000
owd_downlink_ms,106.9393,17000000
owd_uplink_ms,112.9255,17000000
owd_downlink_ms,109.1223,17000000
prediction_position_error_mm,20.386461168527603,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,22.245898842811584,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,22.245898842811584,17200000
