name,value,ticks
correction_magnitude_deg,0,4297662
prediction_position_error_mm,10.552523657679558,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,59.3816,4800000
owd_downlink_ms,48.9352,4800000
prediction_position_error_mm,18.565664067864418,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,37.4837,4900000
owd_downlink_ms,53.7276,4900000
prediction_position_error_mm,18.565664067864418,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,27.739709243178368,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,40.5591,5100000
owd_downlink_ms,60.7427,5100000
owd_uplink_ms,55.7615,5100000
owd_downlink_ms,37.0912,5100000
correction_magnitude_mm,5.661430303007364,4706799
correction_magnitude_deg,0,4706799
prediction_position_error_mm,11.813127435743809,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,10.13241894543171,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,51.9426,5300000
owd_downlink_ms,47.7442,5300000
correction_magnitude_mm,7.655119523406029,4801551
correction_magnitude_deg,0,4801551
prediction_position_error_mm,30.378205701708794,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,26.650117710232735,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,43.6009,5500000
owd_downlink_ms,41.2998,5500000
correction_magnitude_mm,10.065343230962753,4998675
correction_magnitude_deg,0,4998675
owd_uplink_ms,45.7375,5500000
owd_downlink_ms,62.1562,5500000
owd_uplink_ms,55.6988,5500000
owd_downlink_ms,44.0711,5500000
prediction_position_error_mm,22.594083100557327,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,27.051085606217384,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,62.9277,5700000
owd_downlink_ms,40.1618,5700000
correction_magnitude_mm,9.097868576645851,5276206
correction_magnitude_deg,0,5276206
prediction_position_error_mm,8.193771354854107,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50.4831,5800000
owd_downlink_ms,40.8263,5800000
correction_magnitude_mm,10.550587438046932,5364136
correction_magnitude_deg,0,5364136
prediction_position_error_mm,53.59523370862007,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,52.2139,5900000
owd_downlink_ms,55.2826,5900000
prediction_position_error_mm,64.55349922180176,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,36.4006,6000000
owd_downlink_ms,59.1291,6000000
prediction_position_error_mm,17.698850482702255,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,44.2837,6100000
owd_downlink_ms,48.7069,6100000
prediction_position_error_mm,6.8104746751487255,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,51.3636,6200000
owd_downlink_ms,60.3135,6200000
prediction_position_error_mm,8.064744994044304,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,46.7066,6300000
owd_downlink_ms,35.8683,6300000
owd_uplink_ms,46.1525,6300000
owd_downlink_ms,56.3918,6300000
prediction_position_error_mm,10.121703147888184,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,44.7666,6400000
owd_downlink_ms,56.3727,6400000
prediction_position_error_mm,17.196904867887497,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,14.666619710624218,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,53.6946,6600000
owd_downlink_ms,38.409,6600000
correction_magnitude_mm,9.904677048325539,6207751
correction_magnitude_deg,0,6207751
prediction_position_error_mm,6.05990132316947,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,57.6764,6700000
owd_downlink_ms,58.2189,6700000
prediction_position_error_mm,0.3194571763742715,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,3.866617800667882,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,0.7447452517226338,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,1.0117535712197423,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,50.8453,7100000
owd_downlink_ms,40.6388,7100000
owd_uplink_ms,59.5797,7100000
owd_downlink_ms,55.1534,7100000
owd_uplink_ms,56.7111,7100000
owd_downlink_ms,55.3572,7100000
owd_uplink_ms,61.9372,7100000
owd_downlink_ms,65.1994,7100000
owd_uplink_ms,51.8831,7100000
owd_downlink_ms,38.6077,7100000
prediction_position_error_mm,5.682842340320349,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,6.8540978245437145,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,4.034926183521748,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,50.4922,7400000
owd_downlink_ms,59.5195,7400000
prediction_position_error_mm,25.64847841858864,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,50.4911,7500000
owd_downlink_ms,65.3805,7500000
prediction_position_error_mm,28.503404930233955,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,28.503404930233955,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,59.0781,7700000
owd_downlink_ms,59.8458,7700000
prediction_position_error_mm,14.001172035932541,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,57.0041,7800000
owd_downlink_ms,62.5801,7800000
owd_uplink_ms,60.331,7800000
owd_downlink_ms,55.0884,7800000
prediction_position_error_mm,2.022972097620368,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,1.582666183821857,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,45.91,8000000
owd_downlink_ms,61.7453,8000000
owd_uplink_ms,61.5122,8000000
owd_downlink_ms,62.2614,8000000
prediction_position_error_mm,27.545522898435593,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,48.4655,8100000
owd_downlink_ms,56.0236,8100000
correction_magnitude_mm,8.010258898139,7537380
correction_magnitude_deg,0,7537380
prediction_position_error_mm,2.0159054547548294,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,66.1079,8200000
owd_downlink_ms,55.2668,8200000
prediction_position_error_mm,19.536204636096954,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,59.9056,8300000
owd_downlink_ms,55.5894,8300000
prediction_position_error_mm,2.638724399730563,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,63.1185,8400000
owd_downlink_ms,38.2163,8400000
prediction_position_error_mm,5.119090899825096,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,53.3066,8500000
owd_downlink_ms,64.7354,8500000
prediction_position_error_mm,13.325856998562813,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,44.3692,8600000
owd_downlink_ms,62.3015,8600000
prediction_position_error_mm,11.166676878929138,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,51.1631,8700000
owd_downlink_ms,57.5869,8700000
owd_uplink_ms,64.5356,8700000
owd_downlink_ms,38.6897,8700000
correction_magnitude_mm,11.376184411346912,8299728
correction_magnitude_deg,0,8299728
owd_uplink_ms,44.5393,8700000
owd_downlink_ms,39.3909,8700000
prediction_position_error_mm,14.751166105270386,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,38.9301,8800000
owd_downlink_ms,36.572,8800000
correction_magnitude_mm,7.436032872647047,8390346
correction_magnitude_deg,0,8390346
owd_uplink_ms,51.9376,8800000
owd_downlink_ms,49.3262,8800000
prediction_position_error_mm,22.690439596772194,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,44.6552,8900000
owd_downlink_ms,48.9751,8900000
prediction_position_error_mm,14.508326537907124,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,14.508326537907124,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,54.473,9100000
owd_downlink_ms,37.6086,9100000
correction_magnitude_mm,7.315408904105425,8671402
correction_magnitude_deg,0,8671402
prediction_position_error_mm,4.0495265275239944,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,37.2983,9200000
owd_downlink_ms,57.1341,9200000
owd_uplink_ms,47.2836,9200000
owd_downlink_ms,39.695,9200000
prediction_position_error_mm,1.2126222718507051,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,1.9561180379241705,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,5.231705494225025,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,44.2265,9500000
owd_downlink_ms,53.2868,9500000
prediction_position_error_mm,1.5414607478305697,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,57.9626,9600000
owd_downlink_ms,41.5754,9600000
prediction_position_error_mm,2.348762471228838,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,54.7409,9700000
owd_downlink_ms,44.8113,9700000
owd_uplink_ms,42.3726,9700000
owd_downlink_ms,46.8101,9700000
prediction_position_error_mm,20.26025764644146,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,23.524140939116478,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,52.1568,9900000
owd_downlink_ms,38.8822,9900000
correction_magnitude_mm,10.274204425513744,9454097
correction_magnitude_deg,0,9454097
prediction_position_error_mm,3.3372428733855486,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,37.6073,10000000
owd_downlink_ms,60.2418,10000000
prediction_position_error_mm,13.251936994493008,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,57.5848,10100000
owd_downlink_ms,61.5464,10100000
owd_uplink_ms,45.475,10100000
owd_downlink_ms,50.5596,10100000
prediction_position_error_mm,0.9650476858951151,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,36.0099,10200000
owd_downlink_ms,43.2328,10200000
prediction_position_error_mm,17.3637755215168,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,46.9565,10300000
owd_downlink_ms,57.2207,10300000
prediction_position_error_mm,12.86497712135315,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,41.4954,10400000
owd_downlink_ms,56.4922,10400000
prediction_position_error_mm,2.833649516105652,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,3.701865905895829,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,57.7754,10600000
owd_downlink_ms,45.8454,10600000
owd_uplink_ms,45.5601,10600000
owd_downlink_ms,37.9648,10600000
correction_magnitude_mm,5.341821350157261,10209895
correction_magnitude_deg,0,10209895
prediction_position_error_mm,12.115097604691982,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,19.14770156145096,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,26.182128116488457,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,54.6778,10900000
owd_downlink_ms,46.8401,10900000
correction_magnitude_mm,10.247762314975262,10400098
correction_magnitude_deg,0,10400098
prediction_position_error_mm,9.892943315207958,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,63.7746,11000000
owd_downlink_ms,64.3386,11000000
prediction_position_error_mm,2.2157973144203424,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,41.0697,11100000
owd_downlink_ms,55.3969,11100000
correction_magnitude_mm,5.466030910611153,10518711
correction_magnitude_deg,0,10518711
owd_uplink_ms,45.739,11100000
owd_downlink_ms,55.2622,11100000
prediction_position_error_mm,11.824037879705429,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,59.2829,11200000
owd_downlink_ms,59.2545,11200000
owd_uplink_ms,41.6909,11200000
owd_downlink_ms,54.0582,11200000
prediction_position_error_mm,2.975661540403962,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,57.637,11300000
owd_downlink_ms,34.2522,11300000
prediction_position_error_mm,3.0824821442365646,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,45.739,11400000
owd_downlink_ms,43.6987,11400000
owd_uplink_ms,49.1743,11400000
owd_downlink_ms,36.591,11400000
prediction_position_error_mm,5.76107669621706,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,3.8258153945207596,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,4.691881593316793,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,37.4562,11700000
owd_downlink_ms,42.2764,11700000
owd_uplink_ms,58.6407,11700000
owd_downlink_ms,36.5295,11700000
owd_uplink_ms,41.5541,11700000
owd_downlink_ms,48.121,11700000
prediction_position_error_mm,13.569775968790054,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,13.569775968790054,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,16.187796369194984,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,18.77395808696747,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,43.7205,12100000
owd_downlink_ms,52.6451,12100000
correction_magnitude_mm,5.524142179638147,11496277
correction_magnitude_deg,0,11496277
owd_uplink_ms,57.657,12100000
owd_downlink_ms,59.5593,12100000
owd_uplink_ms,44.8834,12100000
owd_downlink_ms,49.1711,12100000
prediction_position_error_mm,0.5825840053148568,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,38.3675,12200000
owd_downlink_ms,46.7948,12200000
prediction_position_error_mm,15.664128586649895,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,51.8299,12300000
owd_downlink_ms,45.6418,12300000
prediction_position_error_mm,10.291321203112602,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,47.0242,12400000
owd_downlink_ms,43.5818,12400000
owd_uplink_ms,47.1659,12400000
owd_downlink_ms,35.7873,12400000
prediction_position_error_mm,4.850476048886776,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,5.411971360445023,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,1.5629965346306562,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,43.107,12700000
owd_downlink_ms,52.0557,12700000
prediction_position_error_mm,1.1477547232061625,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,1.6043510986492038,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,57.5579,12900000
owd_downlink_ms,52.5181,12900000
prediction_position_error_mm,6.639154627919197,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,51.4102,13000000
owd_downlink_ms,51.9811,13000000
owd_uplink_ms,58.0292,13000000
owd_downlink_ms,50.2296,13000000
prediction_position_error_mm,2.537189517170191,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,38.7435,13100000
owd_downlink_ms,48.4964,13100000
prediction_position_error_mm,23.214317858219147,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,59.1633,13200000
owd_downlink_ms,49.0849,13200000
correction_magnitude_mm,5.627192556858063,12683732
correction_magnitude_deg,0,12683732
prediction_position_error_mm,11.474003084003925,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,11.474003084003925,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,53.2272,13400000
owd_downlink_ms,44.7196,13400000
prediction_position_error_mm,7.009734399616718,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,58.262,13500000
owd_downlink_ms,63.0883,13500000
owd_uplink_ms,53.9634,13500000
owd_downlink_ms,46.5246,13500000
prediction_position_error_mm,28.94449792802334,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,36.06060519814491,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,37.1165,13700000
owd_downlink_ms,61.9057,13700000
owd_uplink_ms,49.1813,13700000
owd_downlink_ms,45.1109,13700000
owd_uplink_ms,61.6546,13700000
owd_downlink_ms,51.0329,13700000
prediction_position_error_mm,6.571142002940178,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,14.991185627877712,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,41.474,13900000
owd_downlink_ms,44.9148,13900000
owd_uplink_ms,40.4344,13900000
owd_downlink_ms,41.1782,13900000
prediction_position_error_mm,0.6036997656337917,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,62.23,14000000
owd_downlink_ms,51.7147,14000000
prediction_position_error_mm,8.42901412397623,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,8.42901412397623,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,47.933,14200000
owd_downlink_ms,41.1842,14200000
correction_magnitude_mm,8.42901412397623,13766109
correction_magnitude_deg,0,13766109
prediction_position_error_mm,11.085650883615017,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,59.4132,14300000
owd_downlink_ms,52.9923,14300000
prediction_position_error_mm,10.071334429085255,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,33.4265,14400000
owd_downlink_ms,59.6083,14400000
prediction_position_error_mm,10.071334429085255,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,58.1514,14500000
owd_downlink_ms,49.0269,14500000
prediction_position_error_mm,10.071334429085255,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,58.7185,14600000
owd_downlink_ms,39.5722,14600000
prediction_position_error_mm,2.858872525393963,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,55.5383,14700000
owd_downlink_ms,43.5606,14700000
correction_magnitude_mm,7.0304786786437035,14240503
correction_magnitude_deg,0,14240503
prediction_position_error_mm,37.52419352531433,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,46.95625975728035,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,48.1826,14900000
owd_downlink_ms,60.5988,14900000
owd_uplink_ms,53.1264,14900000
owd_downlink_ms,52.3071,14900000
owd_uplink_ms,36.5832,14900000
owd_downlink_ms,59.5242,14900000
prediction_position_error_mm,5.841823294758797,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,9.664919227361679,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,58.7362,15100000
owd_downlink_ms,40.537,15100000
correction_magnitude_mm,5.841823294758797,14660929
correction_magnitude_deg,0,14660929
prediction_position_error_mm,2.7109328657388687,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,1.283354707993567,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,1.5872785588726401,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,53.128,15400000
owd_downlink_ms,65.773,15400000
owd_uplink_ms,40.8163,15400000
owd_downlink_ms,64.0005,15400000
owd_uplink_ms,54.6398,15400000
owd_downlink_ms,37.4526,15400000
owd_uplink_ms,57.4991,15400000
owd_downlink_ms,41.2543,15400000
prediction_position_error_mm,11.249023489654064,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,11.249023489654064,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,55.8912,15600000
owd_downlink_ms,52.5885,15600000
prediction_position_error_mm,4.297321196645498,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,43.4055,15700000
owd_downlink_ms,45.3004,15700000
owd_uplink_ms,60.1246,15700000
owd_downlink_ms,45.4119,15700000
prediction_position_error_mm,4.897621925920248,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,7.187877781689167,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,39.7136,15900000
owd_downlink_ms,59.9308,15900000
prediction_position_error_mm,7.434081751853228,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,38.3561,16000000
owd_downlink_ms,54.459,16000000
prediction_position_error_mm,11.56838983297348,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,52.5822,16100000
owd_downlink_ms,39.5843,16100000
correction_magnitude_mm,6.945191416889429,15672932
correction_magnitude_deg,0,15672932
prediction_position_error_mm,4.6295300126075745,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,58.55,16200000
owd_downlink_ms,61.6809,16200000
prediction_position_error_mm,2.8337794356048107,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,2.977534895762801,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,1.9386234926059842,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,54.6389,16500000
owd_downlink_ms,39.6801,16500000
owd_uplink_ms,50.6971,16500000
owd_downlink_ms,51.869,16500000
owd_uplink_ms,61.5654,16500000
owd_downlink_ms,63.2312,16500000
