name,value,ticks
owd_downlink_ms,102.1347,4800000
correction_magnitude_mm,10.597671382129192,3702256
correction_magnitude_deg,0,3702256
owd_uplink_ms,99.0487,4800000
owd_downlink_ms,102.9815,4800000
correction_magnitude_mm,7.973155938088894,3707172
correction_magnitude_deg,0,3707172
prediction_position_error_mm,28.139134868979454,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,29.888205230236053,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,104.7176,5000000
owd_downlink_ms,105.0094,5000000
correction_magnitude_mm,13.6257978156209,3907536
correction_magnitude_deg,0,3907536
prediction_position_error_mm,25.345604866743088,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,107.7505,5100000
owd_downlink_ms,104.8683,5100000
correction_magnitude_mm,10.716871358454227,4003933
correction_magnitude_deg,0,4003933
prediction_position_error_mm,20.070744678378105,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,105.2552,5200000
owd_downlink_ms,105.4832,5200000
correction_magnitude_mm,8.601789362728596,4104218
correction_magnitude_deg,0,4104218
prediction_position_error_mm,11.449692770838737,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,100.2935,5300000
owd_downlink_ms,103.2472,5300000
owd_uplink_ms,101.9584,5300000
owd_downlink_ms,106.6235,5300000
prediction_position_error_mm,4.1550216265022755,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,0.700355798471719,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,107.3334,5500000
owd_downlink_ms,100.3602,5500000
correction_magnitude_mm,5.341982934623957,4405023
correction_magnitude_deg,0,4405023
prediction_position_error_mm,1.6516048926860094,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,106.1742,5600000
owd_downlink_ms,103.4213,5600000
prediction_position_error_mm,0.7621768745593727,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,100.06,5700000
owd_downlink_ms,104.9895,5700000
owd_uplink_ms,101.9718,5700000
owd_downlink_ms,106.1595,5700000
prediction_position_error_mm,10.54527796804905,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,11.349259875714779,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,105.8865,5900000
owd_downlink_ms,101.2059,5900000
owd_uplink_ms,101.5506,5900000
owd_downlink_ms,98.9283,5900000
prediction_position_error_mm,7.851243019104004,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,8.523998782038689,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,103.3948,6100000
owd_downlink_ms,101.0784,6100000
prediction_position_error_mm,7.427542470395565,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,107.4455,6200000
owd_downlink_ms,106.9986,6200000
prediction_position_error_mm,2.6423956733196974,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,100.3845,6300000
owd_downlink_ms,103.6106,6300000
owd_uplink_ms,106.7036,6300000
owd_downlink_ms,105.0143,6300000
prediction_position_error_mm,4.5029171742498875,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,9.34566929936409,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,102.1638,6500000
owd_downlink_ms,101.8286,6500000
owd_uplink_ms,99.376,6500000
owd_downlink_ms,102.8663,6500000
prediction_position_error_mm,13.597952201962471,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,14.61027842015028,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,105.9547,6700000
owd_downlink_ms,101.7515,6700000
correction_magnitude_mm,5.580906756222248,5601001
correction_magnitude_deg,0,5601001
prediction_position_error_mm,8.765149861574173,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,102.8161,6800000
owd_downlink_ms,105.133,6800000
prediction_position_error_mm,11.057707481086254,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,106.9973,6900000
owd_downlink_ms,100.6021,6900000
prediction_position_error_mm,9.601245634257793,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,106.8779,7000000
owd_downlink_ms,108.1812,7000000
prediction_position_error_mm,8.481653407216072,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,101.1104,7100000
owd_downlink_ms,100.4546,7100000
prediction_position_error_mm,7.612497080117464,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,104.1189,7200000
owd_downlink_ms,101.259,7200000
prediction_position_error_mm,3.366336226463318,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,104.1382,7300000
owd_downlink_ms,102.8941,7300000
owd_uplink_ms,98.5039,7300000
owd_downlink_ms,106.5303,7300000
prediction_position_error_mm,10.286119766533375,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,99.0933,7400000
owd_downlink_ms,104.4402,7400000
prediction_position_error_mm,15.396789647638798,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,16.583234071731567,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,105.0414,7600000
owd_downlink_ms,104.2003,7600000
correction_magnitude_mm,6.347427144646645,6507250
correction_magnitude_deg,0,6507250
prediction_position_error_mm,14.863044023513794,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,103.9907,7700000
owd_downlink_ms,105.7716,7700000
correction_magnitude_mm,5.408214870840311,6609475
correction_magnitude_deg,0,6609475
prediction_position_error_mm,12.685883790254593,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,101.8494,7800000
owd_downlink_ms,101.3,7800000
owd_uplink_ms,99.869,7800000
owd_downlink_ms,104.2012,7800000
prediction_position_error_mm,11.0867815092206,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,7.953057065606117,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,105.8466,8000000
owd_downlink_ms,102.5769,8000000
correction_magnitude_mm,5.458160303533077,6910116
correction_magnitude_deg,0,6910116
prediction_position_error_mm,10.21981704980135,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,105.9709,8100000
owd_downlink_ms,105.6107,8100000
prediction_position_error_mm,4.567756317555904,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,106.7065,8200000
owd_downlink_ms,101.2771,8200000
owd_uplink_ms,99.7291,8200000
owd_downlink_ms,98.7812,8200000
prediction_position_error_mm,8.108078502118587,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,106.3398,8300000
owd_downlink_ms,102.9893,8300000
prediction_position_error_mm,8.805644698441029,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,100.4362,8400000
owd_downlink_ms,106.6085,8400000
prediction_position_error_mm,9.92299523204565,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,7.075680885463953,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,106.0387,8600000
owd_downlink_ms,102.9682,8600000
prediction_position_error_mm,5.987132899463177,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,102.5922,8700000
owd_downlink_ms,105.3546,8700000
prediction_position_error_mm,8.045588620007038,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,104.4679,8800000
owd_downlink_ms,104.3708,8800000
prediction_position_error_mm,6.99112843722105,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,105.114,8900000
owd_downlink_ms,100.4939,8900000
prediction_position_error_mm,6.359778810292482,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,99.4992,9000000
owd_downlink_ms,100.04,9000000
owd_uplink_ms,104.6904,9000000
owd_downlink_ms,105.7297,9000000
prediction_position_error_mm,48.127785325050354,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,52.41391435265541,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,99.241,9200000
owd_downlink_ms,101.0372,9200000
correction_magnitude_mm,7.119161542505026,8103160
correction_magnitude_deg,0,8103160
owd_uplink_ms,104.1426,9200000
owd_downlink_ms,101.4283,9200000
prediction_position_error_mm,53.43658849596977,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,54.06520515680313,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,106.333,9400000
owd_downlink_ms,102.749,9400000
correction_magnitude_mm,16.201654449105263,8295288
correction_magnitude_deg,0,8295288
prediction_position_error_mm,54.29261177778244,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,106.3134,9500000
owd_downlink_ms,102.6132,9500000
correction_magnitude_mm,14.720837585628033,8390663
correction_magnitude_deg,0,8390663
prediction_position_error_mm,48.790235072374344,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,101.841,9600000
owd_downlink_ms,106.3416,9600000
correction_magnitude_mm,10.167676024138927,8496289
correction_magnitude_deg,0,8496289
owd_uplink_ms,98.7401,9600000
owd_downlink_ms,106.8865,9600000
correction_magnitude_mm,7.816446013748646,8506471
correction_magnitude_deg,0,8506471
prediction_position_error_mm,18.74561421573162,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,99.8314,9700000
owd_downlink_ms,103.7677,9700000
correction_magnitude_mm,6.454752758145332,8611391
correction_magnitude_deg,0,8611391
prediction_position_error_mm,15.919236466288567,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,16.860952600836754,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,108.0946,9900000
owd_downlink_ms,99.9472,9900000
correction_magnitude_mm,9.070069529116154,8801206
correction_magnitude_deg,0,8801206
prediction_position_error_mm,13.591943308711052,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,104.0605,10000000
owd_downlink_ms,101.8428,10000000
correction_magnitude_mm,6.724106147885323,8898434
correction_magnitude_deg,0,8898434
prediction_position_error_mm,10.262706317007542,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,103.2242,10100000
owd_downlink_ms,105.2985,10100000
correction_magnitude_mm,5.129093304276466,9001026
correction_magnitude_deg,0,9001026
prediction_position_error_mm,7.93538149446249,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,100.6193,10200000
owd_downlink_ms,102.753,10200000
prediction_position_error_mm,6.334270816296339,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,104.3937,10300000
owd_downlink_ms,101.7207,10300000
owd_uplink_ms,99.1624,10300000
owd_downlink_ms,99.3558,10300000
prediction_position_error_mm,6.04718504473567,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,107.5766,10400000
owd_downlink_ms,103.9605,10400000
prediction_position_error_mm,6.649812683463097,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,7.295512594282627,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,100.6266,10600000
owd_downlink_ms,107.1195,10600000
prediction_position_error_mm,6.7155370488762856,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,103.9952,10700000
owd_downlink_ms,106.2919,10700000
prediction_position_error_mm,6.0577658005058765,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,101.7575,10800000
owd_downlink_ms,106.0713,10800000
prediction_position_error_mm,5.61024434864521,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,101.528,10900000
owd_downlink_ms,101.7888,10900000
prediction_position_error_mm,4.5644985511898994,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,104.3631,11000000
owd_downlink_ms,102.6215,11000000
owd_uplink_ms,104.5335,11000000
owd_downlink_ms,99.2892,11000000
prediction_position_error_mm,4.69312584027648,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,5.327338352799416,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,101.559,11200000
owd_downlink_ms,102.4386,11200000
prediction_position_error_mm,4.721655510365963,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,101.8248,11300000
owd_downlink_ms,106.6239,11300000
prediction_position_error_mm,5.519829224795103,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,107.4147,11400000
owd_downlink_ms,99.9173,11400000
owd_uplink_ms,101.4357,11400000
owd_downlink_ms,99.6547,11400000
prediction_position_error_mm,5.2753291092813015,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,4.99891210347414,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,107.535,11600000
owd_downlink_ms,105.312,11600000
prediction_position_error_mm,6.267084274441004,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,102.9401,11700000
owd_downlink_ms,103.3631,11700000
prediction_position_error_mm,6.526605691760778,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,102.661,11800000
owd_downlink_ms,107.2174,11800000
owd_uplink_ms,102.6952,11800000
owd_downlink_ms,99.3616,11800000
prediction_position_error_mm,6.105998065322638,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,6.888661067932844,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,99.7811,12000000
owd_downlink_ms,100.2546,12000000
owd_uplink_ms,101.7617,12000000
owd_downlink_ms,101.384,12000000
prediction_position_error_mm,8.554613217711449,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,9.467125870287418,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,106.0756,12200000
owd_downlink_ms,101.4826,12200000
prediction_position_error_mm,9.410645812749863,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,99.0833,12300000
owd_downlink_ms,103.1355,12300000
owd_uplink_ms,101.3683,12300000
owd_downlink_ms,107.2277,12300000
prediction_position_error_mm,11.764702387154102,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,104.2802,12400000
owd_downlink_ms,99.5087,12400000
prediction_position_error_mm,8.658246137201786,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,12.182512320578098,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,99.5401,12600000
owd_downlink_ms,105.3867,12600000
owd_uplink_ms,103.1024,12600000
owd_downlink_ms,105.9219,12600000
prediction_position_error_mm,7.049905601888895,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,7.608485873788595,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,101.3284,12800000
owd_downlink_ms,101.1322,12800000
owd_uplink_ms,105.2427,12800000
owd_downlink_ms,98.0885,12800000
prediction_position_error_mm,4.85366303473711,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,5.3475480526685715,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,101.1495,13000000
owd_downlink_ms,105.978,13000000
owd_uplink_ms,104.7374,13000000
owd_downlink_ms,98.2805,13000000
prediction_position_error_mm,3.7618360947817564,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,106.7927,13100000
owd_downlink_ms,99.5657,13100000
prediction_position_error_mm,1.9468817627057433,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,2.5319273117929697,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,103.136,13300000
owd_downlink_ms,106.3202,13300000
prediction_position_error_mm,4.484786652028561,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,104.6129,13400000
owd_downlink_ms,102.9656,13400000
prediction_position_error_mm,4.7690002247691154,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,101.6372,13500000
owd_downlink_ms,101.2726,13500000
owd_uplink_ms,99.1054,13500000
owd_downlink_ms,105.9277,13500000
prediction_position_error_mm,11.087224818766117,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,102.2684,13600000
owd_downlink_ms,99.634,13600000
prediction_position_error_mm,10.844040662050247,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,11.944304220378399,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,101.7232,13800000
owd_downlink_ms,100.545,13800000
prediction_position_error_mm,9.62893944233656,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,104.0626,13900000
owd_downlink_ms,101.1311,13900000
prediction_position_error_mm,9.329321794211864,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,100.928,14000000
owd_downlink_ms,102.7939,14000000
prediction_position_error_mm,10.618837550282478,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,101.9052,14100000
owd_downlink_ms,104.966,14100000
prediction_position_error_mm,10.285267606377602,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,99.2266,14200000
owd_downlink_ms,101.024,14200000
owd_uplink_ms,102.0414,14200000
owd_downlink_ms,103.035,14200000
prediction_position_error_mm,15.739362686872482,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,100.0366,14300000
owd_downlink_ms,100.6095,14300000
prediction_position_error_mm,18.430009484291077,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,17.95065402984619,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,106.3533,14500000
owd_downlink_ms,105.5399,14500000
correction_magnitude_mm,5.598429590463638,13401111
correction_magnitude_deg,0,13401111
owd_uplink_ms,107.0842,14500000
owd_downlink_ms,99.2464,14500000
prediction_position_error_mm,15.626326203346252,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,16.84294082224369,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,99.8701,14700000
owd_downlink_ms,103.207,14700000
prediction_position_error_mm,15.143804252147675,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,100.4487,14800000
owd_downlink_ms,103.6144,14800000
prediction_position_error_mm,11.542975902557373,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,98.7674,14900000
owd_downlink_ms,102.9795,14900000
owd_uplink_ms,107.8201,14900000
owd_downlink_ms,107.4089,14900000
prediction_position_error_mm,13.260156847536564,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,99.0406,15000000
owd_downlink_ms,100.7435,15000000
prediction_position_error_mm,12.87304237484932,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,13.837345875799656,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,106.0591,15200000
owd_downlink_ms,105.7874,15200000
correction_magnitude_mm,5.284857004880905,14105981
correction_magnitude_deg,0,14105981
prediction_position_error_mm,12.44843378663063,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,102.8849,15300000
owd_downlink_ms,100.3297,15300000
owd_uplink_ms,99.6675,15300000
owd_downlink_ms,105.7243,15300000
prediction_position_error_mm,6.6308495588600636,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,7.38108204677701,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,101.0227,15500000
owd_downlink_ms,104.9165,15500000
owd_uplink_ms,104.2838,15500000
owd_downlink_ms,105.5568,15500000
prediction_position_error_mm,18.609298393130302,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,101.8858,15600000
owd_downlink_ms,98.0126,15600000
prediction_position_error_mm,17.978485673666,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,19.65739019215107,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,103.0501,15800000
owd_downlink_ms,99.4461,15800000
prediction_position_error_mm,21.627450361847878,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,105.2606,15900000
owd_downlink_ms,100.5756,15900000
correction_magnitude_mm,5.413030739873648,14801611
correction_magnitude_deg,0,14801611
owd_uplink_ms,99.7675,15900000
owd_downlink_ms,102.8902,15900000
prediction_position_error_mm,15.68109542131424,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,17.33127422630787,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,107.8923,16100000
owd_downlink_ms,103.8841,16100000
prediction_position_error_mm,18.074164167046547,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,101.8861,16200000
owd_downlink_ms,105.2102,16200000
prediction_position_error_mm,17.962682992219925,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,106.0682,16300000
owd_downlink_ms,102.8148,16300000
prediction_position_error_mm,16.059357672929764,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,102.224,16400000
owd_downlink_ms,104.0749,16400000
prediction_position_error_mm,16.888149082660675,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,100.6333,16500000
