name,value,ticks
prediction_position_error_mm,7.5591071508824825,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,123.7167,6100000
owd_downlink_ms,127.7726,6100000
prediction_position_error_mm,3.307766979560256,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,122.9675,6200000
owd_downlink_ms,128.082,6200000
prediction_position_error_mm,2.825602423399687,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,128.3937,6300000
owd_downlink_ms,124.6987,6300000
prediction_position_error_mm,4.71624406054616,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,124.1564,6400000
owd_downlink_ms,122.3225,6400000
prediction_position_error_mm,3.429579082876444,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,126.0795,6500000
owd_downlink_ms,124.3937,6500000
prediction_position_error_mm,3.4459864255040884,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,3.885375102981925,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,128.682,6700000
owd_downlink_ms,124.1204,6700000
prediction_position_error_mm,4.343787208199501,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,129.8182,6800000
owd_downlink_ms,131.4362,6800000
owd_uplink_ms,122.8827,6800000
owd_downlink_ms,127.1124,6800000
prediction_position_error_mm,1.9294527592137456,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,124.5715,6900000
owd_downlink_ms,121.8219,6900000
prediction_position_error_mm,4.43315738812089,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,121.9022,7000000
owd_downlink_ms,126.3401,7000000
prediction_position_error_mm,2.0302392076700926,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,128.5757,7100000
owd_downlink_ms,125.1305,7100000
prediction_position_error_mm,4.9627479165792465,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,125.5129,7200000
owd_downlink_ms,128.4362,7200000
prediction_position_error_mm,1.558799180202186,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,1.7870261799544096,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,129.7547,7400000
owd_downlink_ms,123.8447,7400000
prediction_position_error_mm,30.51729127764702,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,128.7972,7500000
owd_downlink_ms,123.3958,7500000
correction_magnitude_mm,6.82071503251791,6186727
correction_magnitude_deg,0,6186727
owd_uplink_ms,123.2458,7500000
owd_downlink_ms,124.3192,7500000
prediction_position_error_mm,56.465838104486465,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,126.4272,7600000
owd_downlink_ms,124.9507,7600000
prediction_position_error_mm,4.1180141270160675,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,126.4611,7700000
owd_downlink_ms,125.3341,7700000
prediction_position_error_mm,3.9614387787878513,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,120.9623,7800000
owd_downlink_ms,130.0719,7800000
prediction_position_error_mm,3.9461730048060417,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,121.66,7900000
owd_downlink_ms,127.8735,7900000
prediction_position_error_mm,2.674318617209792,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,127.6948,8000000
owd_downlink_ms,127.5469,8000000
prediction_position_error_mm,2.696891548112035,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,126.7135,8100000
owd_downlink_ms,129.0488,8100000
prediction_position_error_mm,1.6829031519591808,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,124.7112,8200000
owd_downlink_ms,125.2741,8200000
prediction_position_error_mm,2.2748843766748905,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,122.7584,8300000
owd_downlink_ms,127.3118,8300000
prediction_position_error_mm,2.0959130488336086,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,128.7581,8400000
owd_downlink_ms,125.6654,8400000
prediction_position_error_mm,4.4925217516720295,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,128.9001,8500000
owd_downlink_ms,128.6815,8500000
prediction_position_error_mm,2.723109908401966,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,129.6498,8600000
owd_downlink_ms,124.3338,8600000
prediction_position_error_mm,10.224277153611183,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,128.9369,8700000
owd_downlink_ms,121.8688,8700000
prediction_position_error_mm,8.228681050240993,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,121.9771,8800000
owd_downlink_ms,122.5332,8800000
prediction_position_error_mm,2.8939389158040285,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.3441740088164806,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,123.1695,9000000
owd_downlink_ms,129.8752,9000000
owd_uplink_ms,128.8255,9000000
owd_downlink_ms,126.1814,9000000
prediction_position_error_mm,8.302511647343636,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,125.4216,9100000
owd_downlink_ms,128.5252,9100000
prediction_position_error_mm,1.830737222917378,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,127.3314,9200000
owd_downlink_ms,127.5073,9200000
prediction_position_error_mm,2.9242190066725016,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,128.0048,9300000
owd_downlink_ms,123.6031,9300000
prediction_position_error_mm,6.038040854036808,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,127.2612,9400000
owd_downlink_ms,126.2817,9400000
prediction_position_error_mm,3.8621786516159773,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,122.3139,9500000
owd_downlink_ms,123.2253,9500000
prediction_position_error_mm,5.9807742945849895,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,126.9072,9600000
owd_downlink_ms,126.6273,9600000
prediction_position_error_mm,3.486787201836705,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,121.9609,9700000
owd_downlink_ms,124.3173,9700000
prediction_position_error_mm,2.2321392316371202,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,129.3803,9800000
owd_downlink_ms,125.7017,9800000
prediction_position_error_mm,5.676293279975653,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,6.3581266440451145,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,129.1391,10000000
owd_downlink_ms,123.6655,10000000
owd_uplink_ms,124.555,10000000
owd_downlink_ms,128.1617,10000000
prediction_position_error_mm,47.716040164232254,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,51.16906762123108,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,121.5113,10200000
owd_downlink_ms,130.1153,10200000
owd_uplink_ms,122.6483,10200000
owd_downlink_ms,126.9508,10200000
prediction_position_error_mm,1.980823464691639,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,2.290477277711034,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,127.7288,10400000
owd_downlink_ms,124.1745,10400000
owd_uplink_ms,130.9739,10400000
owd_downlink_ms,126.8792,10400000
prediction_position_error_mm,46.12324386835098,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,126.3494,10500000
owd_downlink_ms,128.1733,10500000
prediction_position_error_mm,7.703348528593779,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,123.7195,10600000
owd_downlink_ms,125.6528,10600000
prediction_position_error_mm,2.5897950399667025,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,127.4739,10700000
owd_downlink_ms,124.6405,10700000
prediction_position_error_mm,8.05321428924799,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,5.7231406681239605,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,122.2266,10900000
owd_downlink_ms,122.2916,10900000
owd_uplink_ms,130.628,10900000
owd_downlink_ms,126.9091,10900000
prediction_position_error_mm,44.08128187060356,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,47.244492918252945,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,123.6677,11100000
owd_downlink_ms,130.0784,11100000
owd_uplink_ms,127.0281,11100000
owd_downlink_ms,129.259,11100000
prediction_position_error_mm,2.6147086173295975,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,3.1017090659588575,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,124.7838,11300000
owd_downlink_ms,129.045,11300000
owd_uplink_ms,124.5491,11300000
owd_downlink_ms,124.7677,11300000
prediction_position_error_mm,3.279319731518626,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,127.3799,11400000
owd_downlink_ms,125.6047,11400000
prediction_position_error_mm,4.276855383068323,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,127.547,11500000
owd_downlink_ms,122.2757,11500000
prediction_position_error_mm,6.413811352103949,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,124.5698,11600000
owd_downlink_ms,125.4278,11600000
prediction_position_error_mm,3.3082994632422924,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,3.8712930399924517,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,124.8335,11800000
owd_downlink_ms,129.6152,11800000
prediction_position_error_mm,2.7359367813915014,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,125.1924,11900000
owd_downlink_ms,121.898,11900000
owd_uplink_ms,130.7247,11900000
owd_downlink_ms,128.9318,11900000
prediction_position_error_mm,39.8871973156929,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,42.723238468170166,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,130.722,12100000
owd_downlink_ms,125.7348,12100000
correction_magnitude_mm,6.497474852949381,10798632
correction_magnitude_deg,0,10798632
owd_uplink_ms,126.0897,12100000
owd_downlink_ms,126.2135,12100000
prediction_position_error_mm,39.0407033264637,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,41.811808943748474,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,125.7807,12300000
owd_downlink_ms,130.0977,12300000
owd_uplink_ms,125.7909,12300000
owd_downlink_ms,122.2659,12300000
prediction_position_error_mm,7.9900166019797325,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,125.2293,12400000
owd_downlink_ms,128.3007,12400000
prediction_position_error_mm,2.9242155142128468,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,123.1647,12500000
owd_downlink_ms,122.871,12500000
prediction_position_error_mm,4.0416051633656025,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,129.4203,12600000
owd_downlink_ms,124.1379,12600000
prediction_position_error_mm,6.543467286974192,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,123.8971,12700000
owd_downlink_ms,127.2821,12700000
prediction_position_error_mm,3.0033413786441088,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,122.6974,12800000
owd_downlink_ms,125.5214,12800000
prediction_position_error_mm,3.1174037139862776,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,127.1856,12900000
owd_downlink_ms,122.6033,12900000
prediction_position_error_mm,6.0884105041623116,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,125.2286,13000000
owd_downlink_ms,127.6614,13000000
prediction_position_error_mm,3.324884455651045,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,122.7076,13100000
owd_downlink_ms,128.2192,13100000
prediction_position_error_mm,2.800127025693655,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,124.1805,13200000
owd_downlink_ms,124.2801,13200000
prediction_position_error_mm,3.933369182050228,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,128.1244,13300000
owd_downlink_ms,121.2068,13300000
prediction_position_error_mm,7.127657067030668,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,124.0549,13400000
owd_downlink_ms,129.0726,13400000
prediction_position_error_mm,2.9720026068389416,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,127.6617,13500000
owd_downlink_ms,121.3562,13500000
prediction_position_error_mm,6.811841391026974,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,7.6469373889267445,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,130.2365,13700000
owd_downlink_ms,127.1657,13700000
owd_uplink_ms,126.491,13700000
owd_downlink_ms,128.9652,13700000
prediction_position_error_mm,30.126718804240227,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,127.8969,13800000
owd_downlink_ms,125.6816,13800000
prediction_position_error_mm,5.1077282987535,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,124.9819,13900000
owd_downlink_ms,125.1027,13900000
prediction_position_error_mm,4.323601722717285,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,122.3812,14000000
owd_downlink_ms,128.6519,14000000
prediction_position_error_mm,3.719001542776823,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,125.4891,14100000
owd_downlink_ms,122.4133,14100000
prediction_position_error_mm,5.322194192558527,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,124.8997,14200000
owd_downlink_ms,123.3685,14200000
prediction_position_error_mm,4.828514065593481,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,127.2038,14300000
owd_downlink_ms,123.9899,14300000
prediction_position_error_mm,5.481135565787554,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,124.0409,14400000
owd_downlink_ms,125.681,14400000
prediction_position_error_mm,4.0192012675106525,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,124.9956,14500000
owd_downlink_ms,127.8756,14500000
prediction_position_error_mm,3.758842358365655,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,124.7744,14600000
owd_downlink_ms,124.7039,14600000
prediction_position_error_mm,4.411012399941683,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,122.292,14700000
owd_downlink_ms,123.9586,14700000
prediction_position_error_mm,4.012315068393946,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,122.9896,14800000
owd_downlink_ms,123.6565,14800000
prediction_position_error_mm,4.227091558277607,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,129.3157,14900000
owd_downlink_ms,128.5775,14900000
prediction_position_error_mm,4.577295854687691,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,5.273786373436451,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,123.6237,15100000
owd_downlink_ms,125.4534,15100000
owd_uplink_ms,131.047,15100000
owd_downlink_ms,129.383,15100000
prediction_position_error_mm,27.52942405641079,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,123.8851,15200000
owd_downlink_ms,126.178,15200000
prediction_position_error_mm,5.163996480405331,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,4.955913405865431,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,122.1166,15400000
owd_downlink_ms,125.6303,15400000
prediction_position_error_mm,4.401721525937319,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,131.0994,15500000
owd_downlink_ms,130.1296,15500000
owd_uplink_ms,122.264,15500000
owd_downlink_ms,123.5201,15500000
prediction_position_error_mm,4.335782025009394,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,129.2378,15600000
owd_downlink_ms,128.6087,15600000
prediction_position_error_mm,4.515490960329771,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,5.217962898313999,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,126.696,15800000
owd_downlink_ms,129.2003,15800000
owd_uplink_ms,123.3164,15800000
owd_downlink_ms,128.0754,15800000
prediction_position_error_mm,3.9752814918756485,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,126.6172,15900000
owd_downlink_ms,121.26,15900000
prediction_position_error_mm,5.522444844245911,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,124.006,16000000
owd_downlink_ms,127.9332,16000000
prediction_position_error_mm,4.082925617694855,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,124.7452,16100000
owd_downlink_ms,121.1532,16100000
prediction_position_error_mm,5.05031319335103,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,125.9376,16200000
owd_downlink_ms,122.5586,16200000
prediction_position_error_mm,5.042776465415955,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,128.6847,16300000
owd_downlink_ms,128.2924,16300000
prediction_position_error_mm,4.547068849205971,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,123.1068,16400000
owd_downlink_ms,125.5509,16400000
prediction_position_error_mm,4.294911865144968,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,4.9719731323421,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,125.5584,16600000
owd_downlink_ms,127.5379,16600000
owd_uplink_ms,131.6187,16600000
owd_downlink_ms,128.728,16600000
prediction_position_error_mm,24.41505715250969,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,129.3169,16700000
owd_downlink_ms,125.5661,16700000
prediction_position_error_mm,5.654911044985056,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,125.423,16800000
owd_downlink_ms,126.8759,16800000
prediction_position_error_mm,4.447402898222208,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,123.7925,16900000
owd_downlink_ms,125.9101,16900000
prediction_position_error_mm,4.434655886143446,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,130.1623,17000000
owd_downlink_ms,125.4911,17000000
prediction_position_error_mm,5.145294591784477,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,123.186,17100000
owd_downlink_ms,124.3478,17100000
prediction_position_error_mm,4.509974736720324,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,123.5452,17200000
owd_downlink_ms,121.2626,17200000
prediction_position_error_mm,4.770368337631226,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,128.6161,17300000
owd_downlink_ms,124.5049,17300000
prediction_position_error_mm,5.019471514970064,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,121.8653,17400000
owd_downlink_ms,123.5174,17400000
prediction_position_error_mm,4.545414820313454,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,5.2460054866969585,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,127.3574,17600000
owd_downlink_ms,130.4336,17600000
owd_uplink_ms,126.5534,17600000
owd_downlink_ms,127.437,17600000
prediction_position_error_mm,4.571012686938047,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,126.381,17700000
owd_downlink_ms,125.9541,17700000
prediction_position_error_mm,4.597073420882225,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,129.1107,17800000
owd_downlink_ms,128.7736,17800000
prediction_position_error_mm,4.593323450535536,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,123.1141,17900000
owd_downlink_ms,127.0427,17900000
prediction_position_error_mm,4.733358509838581,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,127.1038,18000000
owd_downlink_ms,124.5531,18000000
prediction_position_error_mm,4.640168976038694,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,122.7265,18100000
owd_downlink_ms,128.6569,18100000
prediction_position_error_mm,5.001936107873917,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,124.4564,18200000
owd_downlink_ms,123.4061,18200000
prediction_position_error_mm,4.578395746648312,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,122.9968,18300000
owd_downlink_ms,126.6507,18300000
prediction_position_error_mm,4.86899446696043,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,123.2194,18400000
owd_downlink_ms,124.908,18400000
prediction_position_error_mm,4.732453264296055,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,126.8971,18500000
owd_downlink_ms,122.0747,18500000
prediction_position_error_mm,4.59716934710741,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,124.968,18600000
owd_downlink_ms,126.4344,18600000
prediction_position_error_mm,4.722221754491329,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,126.6979,18700000
