name,value,ticks
prediction_position_error_mm,228.4727543592453,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,250.3021,6800000
owd_downlink_ms,251.7276,6800000
correction_magnitude_mm,44.19316351413727,4204872
correction_magnitude_deg,0,4204872
owd_uplink_ms,249.6822,6800000
owd_downlink_ms,244.8947,6800000
correction_magnitude_mm,37.07319125533104,4298888
correction_magnitude_deg,0,4298888
prediction_position_error_mm,147.914856672287,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,244.5201,6900000
owd_downlink_ms,245.6852,6900000
correction_magnitude_mm,30.97601607441902,4400344
correction_magnitude_deg,0,4400344
prediction_position_error_mm,120.42880803346634,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,247.533,7000000
owd_downlink_ms,249.1112,7000000
correction_magnitude_mm,25.765875354409218,4502316
correction_magnitude_deg,0,4502316
prediction_position_error_mm,92.9752066731453,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,249.8455,7100000
owd_downlink_ms,247.4402,7100000
correction_magnitude_mm,21.415365859866142,4599310
correction_magnitude_deg,0,4599310
prediction_position_error_mm,77.57823169231415,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,249.3045,7200000
owd_downlink_ms,248.4806,7200000
correction_magnitude_mm,17.67387054860592,4698281
correction_magnitude_deg,0,4698281
prediction_position_error_mm,56.69952929019928,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,58.463916182518005,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,250.0608,7400000
owd_downlink_ms,245.5414,7400000
correction_magnitude_mm,16.74765534698963,4892632
correction_magnitude_deg,0,4892632
owd_uplink_ms,244.3038,7400000
owd_downlink_ms,247.3151,7400000
correction_magnitude_mm,11.609029024839401,4896397
correction_magnitude_deg,0,4896397
prediction_position_error_mm,182.30728805065155,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,194.5842206478119,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,247.534,7600000
owd_downlink_ms,251.3357,7600000
owd_uplink_ms,247.9783,7600000
owd_downlink_ms,245.9223,7600000
correction_magnitude_mm,7.026599254459143,5098580
correction_magnitude_deg,0,5098580
prediction_position_error_mm,195.04670798778534,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,244.7546,7700000
owd_downlink_ms,249.2756,7700000
correction_magnitude_mm,12.8269512206316,5204231
correction_magnitude_deg,0,5204231
prediction_position_error_mm,185.39820611476898,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,192.74596869945526,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,250.4823,7900000
owd_downlink_ms,251.2447,7900000
correction_magnitude_mm,15.96488431096077,5305183
correction_magnitude_deg,0,5305183
prediction_position_error_mm,187.34769523143768,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,189.94984030723572,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,253.5622,8100000
owd_downlink_ms,251.0566,8100000
correction_magnitude_mm,28.47047708928585,5502050
correction_magnitude_deg,0,5502050
owd_uplink_ms,246.635,8100000
owd_downlink_ms,245.4003,8100000
correction_magnitude_mm,20.963508635759354,5600506
correction_magnitude_deg,0,5600506
owd_uplink_ms,250.3831,8100000
owd_downlink_ms,246.3753,8100000
prediction_position_error_mm,154.85893189907074,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,160.76570749282837,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,245.5958,8300000
owd_downlink_ms,249.9449,8300000
correction_magnitude_mm,20.10061964392662,5700932
correction_magnitude_deg,0,5700932
prediction_position_error_mm,149.27977323532104,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,252.3088,8400000
owd_downlink_ms,247.3848,8400000
correction_magnitude_mm,27.83820778131485,5894777
correction_magnitude_deg,0,5894777
prediction_position_error_mm,135.48944890499115,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,140.42168855667114,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,246.6704,8600000
owd_downlink_ms,250.8189,8600000
correction_magnitude_mm,19.614800810813904,5999963
correction_magnitude_deg,0,5999963
owd_uplink_ms,252.0859,8600000
owd_downlink_ms,252.675,8600000
correction_magnitude_mm,13.793379999697208,6000699
correction_magnitude_deg,0,6000699
prediction_position_error_mm,1340.6633138656616,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,245.9894,8700000
owd_downlink_ms,251.0601,8700000
correction_magnitude_mm,45.73257267475128,6107037
correction_magnitude_deg,0,6107037
prediction_position_error_mm,1349.4088649749756,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,247.5435,8800000
owd_downlink_ms,244.9354,8800000
correction_magnitude_mm,132.60310888290405,6303777
correction_magnitude_deg,0,6303777
prediction_position_error_mm,1309.611439704895,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,251.3778,8900000
owd_downlink_ms,249.9877,8900000
owd_uplink_ms,249.2502,8900000
owd_downlink_ms,247.223,8900000
correction_magnitude_mm,139.93018865585327,6399506
correction_magnitude_deg,0,6399506
prediction_position_error_mm,1202.3285627365112,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,1250.3793239593506,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,1294.3408489227295,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,253.3299,9200000
owd_downlink_ms,253.1142,9200000
correction_magnitude_mm,182.40636587142944,6599237
correction_magnitude_deg,0,6599237
prediction_position_error_mm,1208.3278894424438,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,246.292,9300000
owd_downlink_ms,249.7031,9300000
correction_magnitude_mm,175.70704221725464,6703500
correction_magnitude_deg,0,6703500
owd_uplink_ms,252.6296,9300000
owd_downlink_ms,251.0883,9300000
owd_uplink_ms,247.7448,9300000
owd_downlink_ms,244.6486,9300000
correction_magnitude_mm,157.87485241889954,6797703
correction_magnitude_deg,0,6797703
prediction_position_error_mm,892.3684358596802,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,245.0408,9400000
owd_downlink_ms,249.2015,9400000
correction_magnitude_mm,143.6202973127365,6902903
correction_magnitude_deg,0,6902903
prediction_position_error_mm,782.0022106170654,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,805.0422668457031,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,251.3231,9600000
owd_downlink_ms,244.7487,9600000
correction_magnitude_mm,153.77967059612274,7094685
correction_magnitude_deg,0,7094685
prediction_position_error_mm,729.4144630432129,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,248.3109,9700000
owd_downlink_ms,251.6382,9700000
correction_magnitude_mm,108.50431025028229,7098845
correction_magnitude_deg,0,7098845
prediction_position_error_mm,1317.885398864746,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,252.5931,9800000
owd_downlink_ms,247.0063,9800000
correction_magnitude_mm,30.755089595913887,7291862
correction_magnitude_deg,0,7291862
prediction_position_error_mm,1350.4735231399536,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,251.6679,9900000
owd_downlink_ms,246.5251,9900000
correction_magnitude_mm,66.066212952137,7385434
correction_magnitude_deg,0,7385434
owd_uplink_ms,246.1424,9900000
owd_downlink_ms,247.4226,9900000
correction_magnitude_mm,47.12706431746483,7387035
correction_magnitude_deg,0,7387035
prediction_position_error_mm,906.2831401824951,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,943.2880282402039,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,249.3445,10100000
owd_downlink_ms,248.0334,10100000
correction_magnitude_mm,37.50114142894745,7585397
correction_magnitude_deg,0,7585397
prediction_position_error_mm,954.7578692436218,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,249.5186,10200000
owd_downlink_ms,249.5137,10200000
correction_magnitude_mm,67.74106621742249,7685391
correction_magnitude_deg,0,7685391
prediction_position_error_mm,916.0622954368591,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,244.0083,10300000
owd_downlink_ms,253.0259,10300000
correction_magnitude_mm,50.87956786155701,7696663
correction_magnitude_deg,0,7696663
prediction_position_error_mm,582.6131701469421,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,244.6968,10400000
owd_downlink_ms,250.8367,10400000
correction_magnitude_mm,58.440450578927994,7804337
correction_magnitude_deg,0,7804337
prediction_position_error_mm,547.1553206443787,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,566.2205815315247,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,250.8331,10600000
owd_downlink_ms,251.4977,10600000
correction_magnitude_mm,80.72096854448318,8005167
correction_magnitude_deg,0,8005167
owd_uplink_ms,249.8241,10600000
owd_downlink_ms,251.9382,10600000
correction_magnitude_mm,56.883204728364944,8007809
correction_magnitude_deg,0,8007809
owd_uplink_ms,247.7997,10600000
owd_downlink_ms,248.1856,10600000
correction_magnitude_mm,6.4177727326750755,8108291
correction_magnitude_deg,0,8108291
prediction_position_error_mm,1158.4771871566772,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,1205.0566673278809,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,245.8292,10800000
owd_downlink_ms,250.241,10800000
correction_magnitude_mm,53.08142304420471,8213805
correction_magnitude_deg,0,8213805
prediction_position_error_mm,1193.300724029541,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,251.8147,10900000
owd_downlink_ms,248.6088,10900000
correction_magnitude_mm,128.1203329563141,8409797
correction_magnitude_deg,0,8409797
prediction_position_error_mm,1151.2138843536377,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,1194.469690322876,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,251.9454,11100000
owd_downlink_ms,251.6362,11100000
correction_magnitude_mm,131.91479444503784,8509410
correction_magnitude_deg,0,8509410
owd_uplink_ms,252.6861,11100000
owd_downlink_ms,247.2975,11100000
correction_magnitude_mm,127.93487310409546,8602674
correction_magnitude_deg,0,8602674
prediction_position_error_mm,954.1288614273071,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,245.7128,11200000
owd_downlink_ms,244.7975,11200000
correction_magnitude_mm,119.3905919790268,8701530
correction_magnitude_deg,0,8701530
owd_uplink_ms,252.3267,11200000
owd_downlink_ms,249.0024,11200000
prediction_position_error_mm,863.0316257476807,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,894.6901559829712,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,246.4257,11400000
owd_downlink_ms,252.619,11400000
correction_magnitude_mm,115.63737690448761,8805116
correction_magnitude_deg,0,8805116
prediction_position_error_mm,807.9783320426941,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,833.1798911094666,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,252.2756,11600000
owd_downlink_ms,251.1838,11600000
correction_magnitude_mm,135.53199172019958,9003751
correction_magnitude_deg,0,9003751
owd_uplink_ms,248.7817,11600000
owd_downlink_ms,251.1651,11600000
correction_magnitude_mm,95.75086832046509,9006730
correction_magnitude_deg,0,9006730
prediction_position_error_mm,1761.5197896957397,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,250.6195,11700000
owd_downlink_ms,250.2192,11700000
prediction_position_error_mm,1824.6033191680908,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,251.2352,11800000
owd_downlink_ms,246.3727,11800000
correction_magnitude_mm,136.04377210140228,9300151
correction_magnitude_deg,0,9300151
prediction_position_error_mm,1804.1188716888428,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,245.596,11900000
owd_downlink_ms,245.9432,11900000
correction_magnitude_mm,168.04669797420502,9400584
correction_magnitude_deg,0,9400584
prediction_position_error_mm,1692.9645538330078,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,250.7678,12000000
owd_downlink_ms,251.6523,12000000
correction_magnitude_mm,118.29240620136261,9401689
correction_magnitude_deg,0,9401689
prediction_position_error_mm,2426.4957904815674,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,245.3029,12100000
owd_downlink_ms,246.9753,12100000
correction_magnitude_mm,111.59873753786087,9603779
correction_magnitude_deg,0,9603779
owd_uplink_ms,250.192,12100000
owd_downlink_ms,247.3789,12100000
prediction_position_error_mm,2448.751211166382,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,2544.2237854003906,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,252.3726,12300000
owd_downlink_ms,248.7094,12300000
correction_magnitude_mm,263.0438208580017,9795684
correction_magnitude_deg,0,9795684
prediction_position_error_mm,2457.84592628479,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,252.1329,12400000
owd_downlink_ms,246.6717,12400000
correction_magnitude_mm,264.44268226623535,9888858
correction_magnitude_deg,0,9888858
prediction_position_error_mm,2256.1464309692383,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,247.55,12500000
owd_downlink_ms,251.1667,12500000
correction_magnitude_mm,188.98476660251617,9893379
correction_magnitude_deg,0,9893379
prediction_position_error_mm,983.6682677268982,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,244.5073,12600000
owd_downlink_ms,253.1193,12600000
correction_magnitude_mm,84.63241159915924,10004143
correction_magnitude_deg,0,10004143
prediction_position_error_mm,1113.6877536773682,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,245.6451,12700000
owd_downlink_ms,249.954,12700000
correction_magnitude_mm,11.347087100148201,10109528
correction_magnitude_deg,0,10109528
prediction_position_error_mm,1170.0923442840576,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,253.9457,12800000
owd_downlink_ms,246.0961,12800000
correction_magnitude_mm,76.17098838090897,10299717
correction_magnitude_deg,0,10299717
prediction_position_error_mm,1159.5226526260376,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,1205.8125734329224,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,250.2847,13000000
owd_downlink_ms,251.0528,13000000
correction_magnitude_mm,101.94816440343857,10400676
correction_magnitude_deg,0,10400676
owd_uplink_ms,249.4036,13000000
owd_downlink_ms,251.1191,13000000
correction_magnitude_mm,72.18016684055328,10402820
correction_magnitude_deg,0,10402820
owd_uplink_ms,246.7629,13000000
owd_downlink_ms,248.6094,13000000
correction_magnitude_mm,10.328958742320538,10505128
correction_magnitude_deg,0,10505128
prediction_position_error_mm,1493.9950704574585,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,1554.128885269165,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,250.5086,13200000
owd_downlink_ms,247.6058,13200000
correction_magnitude_mm,126.71306729316711,10701499
correction_magnitude_deg,0,10701499
prediction_position_error_mm,1530.3651094436646,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,245.2543,13300000
owd_downlink_ms,245.2639,13300000
correction_magnitude_mm,142.5328403711319,10801510
correction_magnitude_deg,0,10801510
owd_uplink_ms,253.6502,13300000
owd_downlink_ms,249.8869,13300000
prediction_position_error_mm,1436.6344213485718,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,1493.033766746521,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,246.6854,13500000
owd_downlink_ms,253.0607,13500000
correction_magnitude_mm,154.64821457862854,10904775
correction_magnitude_deg,0,10904775
prediction_position_error_mm,1384.0960264205933,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,250.0423,13600000
owd_downlink_ms,252.2448,13600000
correction_magnitude_mm,158.26094150543213,11007528
correction_magnitude_deg,0,11007528
prediction_position_error_mm,1264.1798257827759,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,247.7952,13700000
owd_downlink_ms,252.0336,13700000
correction_magnitude_mm,157.2829931974411,11112826
correction_magnitude_deg,0,11112826
owd_uplink_ms,247.5582,13700000
owd_downlink_ms,247.7586,13700000
correction_magnitude_mm,149.75689351558685,11213076
correction_magnitude_deg,0,11213076
prediction_position_error_mm,991.9686317443848,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,250.3872,13800000
owd_downlink_ms,248.5974,13800000
correction_magnitude_mm,139.08052444458008,11310838
correction_magnitude_deg,0,11310838
prediction_position_error_mm,877.958357334137,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,909.8931550979614,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,248.1028,14000000
owd_downlink_ms,247.8948,14000000
correction_magnitude_mm,159.06454622745514,11510578
correction_magnitude_deg,0,11510578
prediction_position_error_mm,834.6811532974243,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,251.2599,14100000
owd_downlink_ms,251.8422,14100000
correction_magnitude_mm,111.5754246711731,11511305
correction_magnitude_deg,0,11511305
prediction_position_error_mm,2577.7997970581055,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,248.318,14200000
owd_downlink_ms,252.1307,14200000
correction_magnitude_mm,29.778126627206802,11616070
correction_magnitude_deg,0,11616070
prediction_position_error_mm,2646.8305587768555,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,248.58,14300000
owd_downlink_ms,244.5104,14300000
correction_magnitude_mm,220.1819270849228,11810983
correction_magnitude_deg,0,11810983
prediction_position_error_mm,2599.522590637207,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,254.0347,14400000
owd_downlink_ms,251.6218,14400000
prediction_position_error_mm,2697.1819400787354,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,253.97,14500000
owd_downlink_ms,248.4868,14500000
correction_magnitude_mm,342.12377667427063,12001112
correction_magnitude_deg,0,12001112
owd_uplink_ms,249.288,14500000
owd_downlink_ms,249.0152,14500000
prediction_position_error_mm,2557.2612285614014,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,2649.4295597076416,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,248.9393,14700000
owd_downlink_ms,252.9391,14700000
correction_magnitude_mm,336.9593620300293,12105769
correction_magnitude_deg,0,12105769
owd_uplink_ms,248.9177,14700000
owd_downlink_ms,245.1391,14700000
correction_magnitude_mm,315.6249523162842,12201045
correction_magnitude_deg,0,12201045
prediction_position_error_mm,2046.8487739562988,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,2117.6018714904785,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,248.3307,14900000
owd_downlink_ms,251.1993,14900000
correction_magnitude_mm,297.0599830150604,12304630
correction_magnitude_deg,0,12304630
owd_uplink_ms,246.2458,14900000
owd_downlink_ms,245.7899,14900000
correction_magnitude_mm,272.52840995788574,12404059
correction_magnitude_deg,0,12404059
prediction_position_error_mm,1590.6773805618286,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,1647.9135751724243,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,252.2359,15100000
owd_downlink_ms,244.8294,15100000
correction_magnitude_mm,299.0894317626953,12594802
correction_magnitude_deg,0,12594802
prediction_position_error_mm,1495.850920677185,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,246.7497,15200000
owd_downlink_ms,250.4295,15200000
correction_magnitude_mm,211.62739396095276,12599403
correction_magnitude_deg,0,12599403
owd_uplink_ms,245.5795,15200000
owd_downlink_ms,248.6393,15200000
correction_magnitude_mm,58.64563211798668,12703227
correction_magnitude_deg,0,12703227
prediction_position_error_mm,2166.8291091918945,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,2254.2688846588135,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,250.2703,15400000
owd_downlink_ms,247.3088,15400000
correction_magnitude_mm,131.31555914878845,12899526
correction_magnitude_deg,0,12899526
prediction_position_error_mm,2253.7131309509277,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,248.2964,15500000
owd_downlink_ms,250.5936,15500000
correction_magnitude_mm,94.46033090353012,12902397
correction_magnitude_deg,0,12902397
prediction_position_error_mm,250.13989210128784,15500000
prediction_orientation_error_deg,0,15500000
