name,value,ticks
owd_uplink_ms,248.6533,7300000
owd_downlink_ms,247.7447,7300000
prediction_position_error_mm,11.422890238463879,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,242.7777,7400000
owd_downlink_ms,244.8412,7400000
prediction_position_error_mm,5.204745568335056,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,245.9131,7500000
owd_downlink_ms,248.9566,7500000
prediction_position_error_mm,5.002168472856283,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,246.2815,7600000
owd_downlink_ms,243.6191,7600000
prediction_position_error_mm,10.308794677257538,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,242.9971,7700000
owd_downlink_ms,247.0331,7700000
prediction_position_error_mm,5.160762462764978,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,248.6763,7800000
owd_downlink_ms,249.0507,7800000
prediction_position_error_mm,6.6201756708323956,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,7.218100596219301,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,251.2814,8000000
owd_downlink_ms,244.9766,8000000
owd_uplink_ms,248.8799,8000000
owd_downlink_ms,249.8585,8000000
prediction_position_error_mm,115.07613211870193,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,244.5083,8100000
owd_downlink_ms,243.527,8100000
prediction_position_error_mm,8.762632496654987,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,243.8952,8200000
owd_downlink_ms,247.6455,8200000
prediction_position_error_mm,5.1537249237298965,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,5.583798047155142,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,250.5484,8400000
owd_downlink_ms,245.1452,8400000
prediction_position_error_mm,56.2332421541214,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,244.862,8500000
owd_downlink_ms,248.6273,8500000
correction_magnitude_mm,6.92124105989933,6001879
correction_magnitude_deg,0,6001879
prediction_position_error_mm,118.6460331082344,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,250.2392,8600000
owd_downlink_ms,250.5217,8600000
owd_uplink_ms,244.112,8600000
owd_downlink_ms,248.9375,8600000
prediction_position_error_mm,5.8903018943965435,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,249.5093,8700000
owd_downlink_ms,245.5831,8700000
prediction_position_error_mm,13.375154696404934,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,245.2488,8800000
owd_downlink_ms,243.2301,8800000
prediction_position_error_mm,10.881636291742325,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,247.1534,8900000
owd_downlink_ms,245.3198,8900000
prediction_position_error_mm,10.844627395272255,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,11.657234281301498,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,12.502581812441349,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,251.2525,9200000
owd_downlink_ms,251.1916,9200000
owd_uplink_ms,244.2301,9200000
owd_downlink_ms,247.765,9200000
correction_magnitude_mm,6.845545489341021,6702881
correction_magnitude_deg,0,6702881
owd_uplink_ms,250.5801,9200000
owd_downlink_ms,249.1378,9200000
prediction_position_error_mm,108.95529389381409,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,245.7052,9300000
owd_downlink_ms,242.6882,9300000
prediction_position_error_mm,15.089290216565132,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,243.0091,9400000
owd_downlink_ms,247.2332,9400000
prediction_position_error_mm,5.660987924784422,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,249.6612,9500000
owd_downlink_ms,246.045,9500000
prediction_position_error_mm,14.016108587384224,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,246.5812,9600000
owd_downlink_ms,249.3679,9600000
prediction_position_error_mm,6.615644786506891,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,9.73520241677761,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,250.8093,9800000
owd_downlink_ms,244.7901,9800000
prediction_position_error_mm,47.105822712183,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,249.8409,9900000
owd_downlink_ms,244.3521,9900000
correction_magnitude_mm,6.82171992957592,7387164
correction_magnitude_deg,0,7387164
owd_uplink_ms,244.2808,9900000
owd_downlink_ms,245.2842,9900000
prediction_position_error_mm,104.78463768959045,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,247.4552,10000000
owd_downlink_ms,245.9227,10000000
prediction_position_error_mm,12.181646190583706,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,247.4835,10100000
owd_downlink_ms,246.3117,10100000
prediction_position_error_mm,11.889537796378136,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,15.998715534806252,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,241.9803,10300000
owd_downlink_ms,251.0539,10300000
owd_uplink_ms,242.6744,10300000
owd_downlink_ms,248.8591,10300000
prediction_position_error_mm,5.839977879077196,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,248.7063,10400000
owd_downlink_ms,248.5354,10400000
prediction_position_error_mm,10.308774188160896,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,11.176902800798416,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,247.7227,10600000
owd_downlink_ms,250.0396,10600000
owd_uplink_ms,245.7186,10600000
owd_downlink_ms,246.2667,10600000
prediction_position_error_mm,9.632192552089691,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,243.7643,10700000
owd_downlink_ms,248.3059,10700000
prediction_position_error_mm,8.169897831976414,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,249.7628,10800000
owd_downlink_ms,246.6607,10800000
prediction_position_error_mm,14.120642095804214,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,15.165723860263824,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,249.9039,11000000
owd_downlink_ms,249.6777,11000000
prediction_position_error_mm,11.670329608023167,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,250.6529,11100000
owd_downlink_ms,245.3307,11100000
prediction_position_error_mm,46.29327356815338,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,243.6862,11200000
owd_downlink_ms,242.8241,11200000
correction_magnitude_mm,6.253853905946016,8701264
correction_magnitude_deg,0,8701264
owd_uplink_ms,250.3054,11200000
owd_downlink_ms,247.0237,11200000
prediction_position_error_mm,96.01927548646927,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,99.4647964835167,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,244.4087,11400000
owd_downlink_ms,250.636,11400000
owd_uplink_ms,250.0167,11400000
owd_downlink_ms,246.9902,11400000
prediction_position_error_mm,14.88825585693121,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,246.5746,11500000
owd_downlink_ms,249.3722,11500000
prediction_position_error_mm,8.685651235282421,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,248.4538,11600000
owd_downlink_ms,248.3849,11600000
prediction_position_error_mm,11.509060859680176,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,249.1027,11700000
owd_downlink_ms,244.5052,11700000
prediction_position_error_mm,20.172426477074623,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,248.3395,11800000
owd_downlink_ms,247.2034,11800000
prediction_position_error_mm,13.128777965903282,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,243.3765,11900000
owd_downlink_ms,244.1627,11900000
prediction_position_error_mm,13.643801212310791,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,247.9573,12000000
owd_downlink_ms,247.5772,12000000
prediction_position_error_mm,12.479262426495552,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,243.001,12100000
owd_downlink_ms,245.2772,12100000
prediction_position_error_mm,9.939892217516899,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,10.849135927855968,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,250.4124,12300000
owd_downlink_ms,246.6696,12300000
prediction_position_error_mm,41.56837239861488,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,250.1647,12400000
owd_downlink_ms,244.6399,12400000
correction_magnitude_mm,5.910912062972784,9889176
correction_magnitude_deg,0,9889176
owd_uplink_ms,245.5755,12400000
owd_downlink_ms,249.1412,12400000
prediction_position_error_mm,86.9837999343872,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,86.9837999343872,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,242.5277,12600000
owd_downlink_ms,251.0989,12600000
owd_uplink_ms,243.6615,12600000
owd_downlink_ms,247.9376,12600000
prediction_position_error_mm,8.824772201478481,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,9.689644910395145,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,248.7393,12800000
owd_downlink_ms,245.164,12800000
owd_uplink_ms,251.9822,12800000
owd_downlink_ms,247.8709,12800000
prediction_position_error_mm,83.8269516825676,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,247.3561,12900000
owd_downlink_ms,249.1666,12900000
prediction_position_error_mm,15.184411779046059,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,244.7249,13000000
owd_downlink_ms,246.6474,13000000
prediction_position_error_mm,11.154182255268097,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,248.4782,13100000
owd_downlink_ms,245.6362,13100000
prediction_position_error_mm,15.946885570883751,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,17.139753326773643,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,243.23,13300000
owd_downlink_ms,243.2882,13300000
owd_uplink_ms,251.6307,13300000
owd_downlink_ms,247.9064,13300000
prediction_position_error_mm,79.8150897026062,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,82.57143944501877,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,244.6698,13500000
owd_downlink_ms,251.0763,13500000
prediction_position_error_mm,13.697567395865917,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,248.0298,13600000
owd_downlink_ms,250.2573,13600000
prediction_position_error_mm,12.422613799571991,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,245.7852,13700000
owd_downlink_ms,250.0436,13700000
owd_uplink_ms,245.5502,13700000
owd_downlink_ms,245.7666,13700000
prediction_position_error_mm,13.081870041787624,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,248.3808,13800000
owd_downlink_ms,246.6038,13800000
prediction_position_error_mm,15.025933273136616,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,248.5477,13900000
owd_downlink_ms,243.275,13900000
prediction_position_error_mm,18.871067091822624,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,245.5704,14000000
owd_downlink_ms,246.4272,14000000
prediction_position_error_mm,13.037819415330887,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,14.146375469863415,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,245.8339,14200000
owd_downlink_ms,250.6148,14200000
prediction_position_error_mm,11.330894194543362,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,246.1927,14300000
owd_downlink_ms,242.8977,14300000
prediction_position_error_mm,15.865318477153778,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,251.7249,14400000
owd_downlink_ms,249.9316,14400000
prediction_position_error_mm,74.1446241736412,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,251.7222,14500000
owd_downlink_ms,246.7346,14500000
correction_magnitude_mm,6.497474852949381,11998634
correction_magnitude_deg,0,11998634
owd_uplink_ms,247.0899,14500000
owd_downlink_ms,247.2133,14500000
prediction_position_error_mm,70.09884715080261,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,72.47227430343628,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,246.7808,14700000
owd_downlink_ms,251.0976,14700000
owd_uplink_ms,246.791,14700000
owd_downlink_ms,243.2658,14700000
prediction_position_error_mm,17.444832250475883,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,246.2294,14800000
owd_downlink_ms,249.3006,14800000
prediction_position_error_mm,13.472120277583599,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,244.1648,14900000
owd_downlink_ms,243.8709,14900000
prediction_position_error_mm,16.118992120027542,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,15.923861414194107,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,250.1711,15100000
owd_downlink_ms,242.8942,15100000
owd_uplink_ms,244.6978,15100000
owd_downlink_ms,248.4814,15100000
prediction_position_error_mm,65.34666568040848,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,243.538,15200000
owd_downlink_ms,246.6808,15200000
prediction_position_error_mm,13.69808055460453,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,248.0581,15300000
owd_downlink_ms,243.7308,15300000
prediction_position_error_mm,18.35412345826626,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,246.1266,15400000
owd_downlink_ms,248.7634,15400000
prediction_position_error_mm,13.235465623438358,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,14.377549290657043,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,243.626,15600000
owd_downlink_ms,249.3008,15600000
owd_uplink_ms,245.1152,15600000
owd_downlink_ms,245.3454,15600000
prediction_position_error_mm,14.727766625583172,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,249.0722,15700000
owd_downlink_ms,242.259,15700000
prediction_position_error_mm,20.48894762992859,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,21.920140832662582,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,245.0131,15900000
owd_downlink_ms,250.1144,15900000
owd_uplink_ms,248.6282,15900000
owd_downlink_ms,242.3897,15900000
prediction_position_error_mm,19.95011791586876,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,21.36361040174961,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,251.2097,16100000
owd_downlink_ms,248.1925,16100000
owd_uplink_ms,247.4696,16100000
owd_downlink_ms,249.9866,16100000
prediction_position_error_mm,57.94729292392731,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,248.8797,16200000
owd_downlink_ms,246.6988,16200000
prediction_position_error_mm,16.883976757526398,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,245.9681,16300000
owd_downlink_ms,246.1165,16300000
prediction_position_error_mm,15.457827597856522,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,243.3701,16400000
owd_downlink_ms,249.663,16400000
prediction_position_error_mm,12.86308653652668,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,246.4802,16500000
owd_downlink_ms,243.4222,16500000
prediction_position_error_mm,17.42713712155819,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,245.8926,16600000
owd_downlink_ms,244.3756,16600000
prediction_position_error_mm,17.231410369277,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,248.1981,16700000
owd_downlink_ms,244.9956,16700000
prediction_position_error_mm,17.646213993430138,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,245.0364,16800000
owd_downlink_ms,246.6855,16800000
prediction_position_error_mm,14.969020150601864,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,245.992,16900000
owd_downlink_ms,248.8792,16900000
prediction_position_error_mm,14.742656610906124,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,245.7715,17000000
owd_downlink_ms,245.7068,17000000
prediction_position_error_mm,15.833109617233276,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,243.2897,17100000
owd_downlink_ms,244.9609,17100000
prediction_position_error_mm,15.070444904267788,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,243.9878,17200000
owd_downlink_ms,244.6583,17200000
prediction_position_error_mm,15.835562720894814,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,16.808809712529182,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,250.3142,17400000
owd_downlink_ms,249.579,17400000
prediction_position_error_mm,25.2357367426157,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,244.6225,17500000
owd_downlink_ms,246.4546,17500000
prediction_position_error_mm,66.10451638698578,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,252.046,17600000
owd_downlink_ms,250.384,17600000
owd_uplink_ms,244.8843,17600000
owd_downlink_ms,247.1788,17600000
prediction_position_error_mm,15.71354828774929,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,16.99318177998066,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,243.1159,17800000
owd_downlink_ms,246.631,17800000
prediction_position_error_mm,15.964789316058159,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,252.0989,17900000
owd_downlink_ms,251.1301,17900000
owd_uplink_ms,243.2636,17900000
owd_downlink_ms,244.5205,17900000
prediction_position_error_mm,15.903053805232048,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,17.19450205564499,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,250.2375,18100000
owd_downlink_ms,249.609,18100000
prediction_position_error_mm,17.57041923701763,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,247.6957,18200000
owd_downlink_ms,250.2006,18200000
prediction_position_error_mm,16.58545807003975,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,244.3162,18300000
owd_downlink_ms,249.0756,18300000
owd_uplink_ms,247.617,18300000
owd_downlink_ms,242.2602,18300000
prediction_position_error_mm,18.117086961865425,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,19.493404775857925,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,245.0059,18500000
owd_downlink_ms,248.9333,18500000
owd_uplink_ms,245.7451,18500000
owd_downlink_ms,242.1533,18500000
prediction_position_error_mm,17.298657447099686,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,246.9375,18600000
owd_downlink_ms,243.5587,18600000
prediction_position_error_mm,17.240144312381744,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,249.6846,18700000
owd_downlink_ms,249.2925,18700000
prediction_position_error_mm,15.989331528544426,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,244.1067,18800000
owd_downlink_ms,246.551,18800000
prediction_position_error_mm,15.756646171212196,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,17.039507627487183,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,246.5583,19000000
owd_downlink_ms,248.538,19000000
prediction_position_error_mm,16.683073714375496,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,252.6186,19100000
owd_downlink_ms,249.7281,19100000
prediction_position_error_mm,48.12346026301384,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,250.2493,19200000
owd_downlink_ms,245.9583,19200000
owd_uplink_ms,246.3689,19200000
owd_downlink_ms,247.93,19200000
prediction_position_error_mm,46.322569251060486,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,244.7493,19300000
owd_downlink_ms,246.9533,19300000
prediction_position_error_mm,15.235771425068378,19300000
prediction_orientation_error_deg,0,19300000
prediction_position_error_mm,17.325861379504204,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,244.6186,19500000
owd_downlink_ms,244.9152,19500000
prediction_position_error_mm,16.93911850452423,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,251.6741,19600000
owd_downlink_ms,251.1467,19600000
owd_uplink_ms,244.8385,19600000
owd_downlink_ms,241.9693,19600000
prediction_position_error_mm,16.88532903790474,19600000
prediction_orientation_error_deg,0,19600000
prediction_position_error_mm,18.211355432868004,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,243.5109,19800000
owd_downlink_ms,243.8718,19800000
