name,value,ticks
owd_uplink_ms,213.3511,6200000
owd_downlink_ms,211.3047,6200000
prediction_position_error_mm,68.91583651304245,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,76.3012170791626,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,210.9517,6400000
owd_downlink_ms,211.6925,6400000
correction_magnitude_mm,10.095483623445034,4206503
correction_magnitude_deg,0,4206503
prediction_position_error_mm,68.08672100305557,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,213.1804,6500000
owd_downlink_ms,210.1053,6500000
correction_magnitude_mm,10.045213624835014,4302659
correction_magnitude_deg,0,4302659
prediction_position_error_mm,65.38765132427216,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,212.5723,6600000
owd_downlink_ms,211.2128,6600000
correction_magnitude_mm,9.650055319070816,4400959
correction_magnitude_deg,0,4400959
owd_uplink_ms,213.2751,6600000
owd_downlink_ms,208.3271,6600000
correction_magnitude_mm,14.066374860703945,4494775
correction_magnitude_deg,0,4494775
owd_uplink_ms,207.4752,6600000
owd_downlink_ms,210.1437,6600000
correction_magnitude_mm,9.744267910718918,4498111
correction_magnitude_deg,0,4498111
prediction_position_error_mm,147.19398319721222,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,154.48136627674103,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,161.79034113883972,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,210.6711,6900000
owd_downlink_ms,214.1986,6900000
correction_magnitude_mm,12.48716190457344,4702520
correction_magnitude_deg,0,4702520
prediction_position_error_mm,161.35501861572266,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,211.3459,7000000
owd_downlink_ms,211.1347,7000000
correction_magnitude_mm,10.653908364474773,4802256
correction_magnitude_deg,0,4802256
owd_uplink_ms,208.0487,7000000
owd_downlink_ms,211.9815,7000000
correction_magnitude_mm,8.014089427888393,4807172
correction_magnitude_deg,0,4807172
prediction_position_error_mm,48.67053031921387,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,50.66034197807312,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,213.7176,7200000
owd_downlink_ms,214.0094,7200000
correction_magnitude_mm,13.668347150087357,5007536
correction_magnitude_deg,0,5007536
prediction_position_error_mm,44.12141442298889,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,216.7505,7300000
owd_downlink_ms,213.8683,7300000
correction_magnitude_mm,10.752723552286625,5103933
correction_magnitude_deg,0,5103933
owd_uplink_ms,209.7857,7300000
owd_downlink_ms,208.2496,7300000
owd_uplink_ms,213.5036,7300000
owd_downlink_ms,209.2548,7300000
prediction_position_error_mm,27.69031934440136,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,29.14605475962162,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,208.6922,7500000
owd_downlink_ms,212.8485,7500000
prediction_position_error_mm,31.36403113603592,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,215.386,7600000
owd_downlink_ms,210.3076,7600000
correction_magnitude_mm,8.73935129493475,5495549
correction_magnitude_deg,0,5495549
prediction_position_error_mm,27.333246544003487,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,24.546630680561066,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,209.7321,7800000
owd_downlink_ms,213.7572,7800000
owd_uplink_ms,215.1352,7800000
owd_downlink_ms,215.6257,7800000
prediction_position_error_mm,168.8380390405655,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,209.0288,7900000
owd_downlink_ms,214.0207,7900000
correction_magnitude_mm,6.931799929589033,5707431
correction_magnitude_deg,0,5707431
prediction_position_error_mm,165.85178673267365,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,173.0978786945343,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,214.4428,8100000
owd_downlink_ms,210.6496,8100000
correction_magnitude_mm,15.699557960033417,5902689
correction_magnitude_deg,0,5902689
owd_uplink_ms,210.1956,8100000
owd_downlink_ms,208.2833,8100000
correction_magnitude_mm,18.392100930213928,6000298
correction_magnitude_deg,0,6000298
prediction_position_error_mm,152.99150347709656,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,159.3775451183319,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,212.1109,8300000
owd_downlink_ms,210.3623,8300000
correction_magnitude_mm,19.720440730452538,6098113
correction_magnitude_deg,0,6098113
prediction_position_error_mm,150.49748122692108,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,216.2185,8400000
owd_downlink_ms,216.2256,8400000
correction_magnitude_mm,20.081868395209312,6198123
correction_magnitude_deg,0,6198123
prediction_position_error_mm,136.9311660528183,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,209.2029,8500000
owd_downlink_ms,212.7922,8500000
correction_magnitude_mm,24.242935702204704,6302609
correction_magnitude_deg,0,6302609
owd_uplink_ms,215.5583,8500000
owd_downlink_ms,214.1596,8500000
prediction_position_error_mm,115.50469696521759,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,119.87118422985077,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,211.0476,8700000
owd_downlink_ms,210.9448,8700000
correction_magnitude_mm,26.77534520626068,6500731
correction_magnitude_deg,0,6500731
owd_uplink_ms,208.2831,8700000
owd_downlink_ms,211.9592,8700000
correction_magnitude_mm,18.74459907412529,6505326
correction_magnitude_deg,0,6505326
prediction_position_error_mm,166.950985789299,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,175.289586186409,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,214.8803,8900000
owd_downlink_ms,210.8259,8900000
correction_magnitude_mm,6.345122121274471,6700257
correction_magnitude_deg,0,6700257
prediction_position_error_mm,179.68706786632538,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,211.7565,9000000
owd_downlink_ms,214.1926,9000000
correction_magnitude_mm,12.457047589123249,6803301
correction_magnitude_deg,0,6803301
owd_uplink_ms,215.9496,9000000
owd_downlink_ms,209.6498,9000000
correction_magnitude_mm,15.139426104724407,6895427
correction_magnitude_deg,0,6895427
prediction_position_error_mm,157.70074725151062,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,168.91954839229584,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,215.8397,9200000
owd_downlink_ms,217.2194,9200000
correction_magnitude_mm,17.67745614051819,6997152
correction_magnitude_deg,0,6997152
owd_uplink_ms,210.0798,9200000
owd_downlink_ms,209.4852,9200000
correction_magnitude_mm,18.684783950448036,7096409
correction_magnitude_deg,0,7096409
prediction_position_error_mm,138.54148983955383,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,213.0944,9300000
owd_downlink_ms,210.2835,9300000
correction_magnitude_mm,18.57360638678074,7192896
correction_magnitude_deg,0,7192896
prediction_position_error_mm,130.92735409736633,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,136.8541419506073,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,213.1186,9500000
owd_downlink_ms,211.9137,9500000
correction_magnitude_mm,13.963712379336357,7291391
correction_magnitude_deg,0,7291391
owd_uplink_ms,207.4883,9500000
owd_downlink_ms,215.5459,9500000
correction_magnitude_mm,10.683326050639153,7301463
correction_magnitude_deg,0,7301463
prediction_position_error_mm,56.326333433389664,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,208.0808,9600000
owd_downlink_ms,213.4527,9600000
correction_magnitude_mm,9.61755309253931,7408177
correction_magnitude_deg,0,7408177
prediction_position_error_mm,46.31682112812996,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,48.507288098335266,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,214.0314,9800000
owd_downlink_ms,213.2103,9800000
correction_magnitude_mm,13.96589819341898,7607150
correction_magnitude_deg,0,7607150
prediction_position_error_mm,45.47806456685066,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,210.747,9900000
owd_downlink_ms,211.2383,9900000
correction_magnitude_mm,6.940018851310015,7707764
correction_magnitude_deg,0,7707764
owd_uplink_ms,212.9294,9900000
owd_downlink_ms,213.8079,9900000
prediction_position_error_mm,254.98169660568237,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,208.8749,10000000
owd_downlink_ms,213.1953,10000000
correction_magnitude_mm,9.260835126042366,7814262
correction_magnitude_deg,0,7814262
prediction_position_error_mm,258.02546739578247,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,272.64776825904846,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,214.8513,10200000
owd_downlink_ms,211.5722,10200000
correction_magnitude_mm,26.08112059533596,8010163
correction_magnitude_deg,0,8010163
prediction_position_error_mm,264.0147805213928,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,214.9747,10300000
owd_downlink_ms,214.6069,10300000
correction_magnitude_mm,29.749512672424316,8109703
correction_magnitude_deg,0,8109703
prediction_position_error_mm,246.28883600234985,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,215.7095,10400000
owd_downlink_ms,210.2741,10400000
correction_magnitude_mm,30.982350930571556,8202908
correction_magnitude_deg,0,8202908
owd_uplink_ms,208.7315,10400000
owd_downlink_ms,207.7788,10400000
correction_magnitude_mm,35.161666572093964,8301717
correction_magnitude_deg,0,8301717
prediction_position_error_mm,195.2827423810959,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,215.3417,10500000
owd_downlink_ms,211.9874,10500000
prediction_position_error_mm,203.02297174930573,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,209.4377,10600000
owd_downlink_ms,215.607,10600000
correction_magnitude_mm,33.231187611818314,8405236
correction_magnitude_deg,0,8405236
prediction_position_error_mm,176.44907534122467,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,186.31994724273682,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,215.0399,10800000
owd_downlink_ms,211.967,10800000
correction_magnitude_mm,34.18339043855667,8601394
correction_magnitude_deg,0,8601394
prediction_position_error_mm,171.25505208969116,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,211.5931,10900000
owd_downlink_ms,214.3537,10900000
correction_magnitude_mm,30.94620071351528,8704844
correction_magnitude_deg,0,8704844
prediction_position_error_mm,145.32776176929474,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,213.4686,11000000
owd_downlink_ms,213.3701,11000000
correction_magnitude_mm,27.642792090773582,8804720
correction_magnitude_deg,0,8804720
owd_uplink_ms,214.1145,11000000
owd_downlink_ms,209.4934,11000000
correction_magnitude_mm,24.394307285547256,8898944
correction_magnitude_deg,0,8898944
prediction_position_error_mm,100.4091128706932,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,208.4996,11100000
owd_downlink_ms,209.0396,11100000
correction_magnitude_mm,25.16404539346695,8999620
correction_magnitude_deg,0,8999620
prediction_position_error_mm,80.679289996624,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,213.6907,11200000
owd_downlink_ms,214.7294,11200000
correction_magnitude_mm,17.611194401979446,9000918
correction_magnitude_deg,0,9000918
prediction_position_error_mm,813.9710426330566,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,854.954719543457,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,208.2412,11400000
owd_downlink_ms,210.037,11400000
correction_magnitude_mm,63.037559390068054,9203162
correction_magnitude_deg,0,9203162
owd_uplink_ms,213.1427,11400000
owd_downlink_ms,210.4282,11400000
prediction_position_error_mm,853.5115122795105,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,890.6270265579224,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,215.3331,11600000
owd_downlink_ms,211.7489,11600000
correction_magnitude_mm,117.36752837896347,9395289
correction_magnitude_deg,0,9395289
prediction_position_error_mm,852.173924446106,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,215.3135,11700000
owd_downlink_ms,211.6131,11700000
correction_magnitude_mm,114.92590606212616,9490664
correction_magnitude_deg,0,9490664
prediction_position_error_mm,773.1998562812805,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,210.8411,11800000
owd_downlink_ms,215.3415,11800000
correction_magnitude_mm,109.74164307117462,9596290
correction_magnitude_deg,0,9596290
owd_uplink_ms,207.7402,11800000
owd_downlink_ms,215.8864,11800000
correction_magnitude_mm,80.02419024705887,9606472
correction_magnitude_deg,0,9606472
prediction_position_error_mm,162.18401491641998,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,208.8315,11900000
owd_downlink_ms,212.7676,11900000
correction_magnitude_mm,60.73704734444618,9711392
correction_magnitude_deg,0,9711392
prediction_position_error_mm,111.09167337417603,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,217.0947,12000000
owd_downlink_ms,208.9471,12000000
correction_magnitude_mm,50.70291832089424,9901207
correction_magnitude_deg,0,9901207
prediction_position_error_mm,79.85584437847137,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,85.20014584064484,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,213.0606,12200000
owd_downlink_ms,210.8427,12200000
correction_magnitude_mm,37.206511944532394,9998435
correction_magnitude_deg,0,9998435
prediction_position_error_mm,49.0066260099411,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,211.9162,12300000
owd_downlink_ms,211.5243,12300000
correction_magnitude_mm,23.349763825535774,10097946
correction_magnitude_deg,0,10097946
owd_uplink_ms,209.3729,12300000
owd_downlink_ms,211.9994,12300000
correction_magnitude_mm,16.458719968795776,10101228
correction_magnitude_deg,0,10101228
prediction_position_error_mm,307.599812746048,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,319.1665709018707,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,213.1967,12500000
owd_downlink_ms,210.9177,12500000
correction_magnitude_mm,14.716707170009613,10298380
correction_magnitude_deg,0,10298380
owd_uplink_ms,208.0049,12500000
owd_downlink_ms,208.5133,12500000
correction_magnitude_mm,28.26831117272377,10399016
correction_magnitude_deg,0,10399016
prediction_position_error_mm,297.723263502121,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,216.4506,12600000
owd_downlink_ms,213.0865,12600000
prediction_position_error_mm,313.037246465683,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,209.5258,12700000
owd_downlink_ms,216.2203,12700000
correction_magnitude_mm,33.969130367040634,10503179
correction_magnitude_deg,0,10503179
prediction_position_error_mm,294.1940128803253,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,212.0981,12800000
owd_downlink_ms,208.0234,12800000
correction_magnitude_mm,48.71367663145065,10698086
correction_magnitude_deg,0,10698086
prediction_position_error_mm,273.3386158943176,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,210.0398,12900000
owd_downlink_ms,215.789,12900000
correction_magnitude_mm,34.72970426082611,10705272
correction_magnitude_deg,0,10705272
prediction_position_error_mm,41.99888929724693,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,209.9539,13000000
owd_downlink_ms,211.3629,13000000
correction_magnitude_mm,21.61354199051857,10807033
correction_magnitude_deg,0,10807033
prediction_position_error_mm,68.15844774246216,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,72.31675833463669,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,212.9038,13200000
owd_downlink_ms,212.0808,13200000
correction_magnitude_mm,5.774298682808876,11006004
correction_magnitude_deg,0,11006004
owd_uplink_ms,213.1661,13200000
owd_downlink_ms,208.6566,13200000
prediction_position_error_mm,80.88532835245132,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,85.24887263774872,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,210.228,13400000
owd_downlink_ms,211.3993,13400000
owd_uplink_ms,210.56,13400000
owd_downlink_ms,215.8887,13400000
prediction_position_error_mm,85.45383810997009,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,216.2029,13500000
owd_downlink_ms,209.1291,13500000
correction_magnitude_mm,9.486396797001362,11399648
correction_magnitude_deg,0,11399648
prediction_position_error_mm,81.75533264875412,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,210.2663,13600000
owd_downlink_ms,208.8241,13600000
correction_magnitude_mm,9.767517447471619,11497846
correction_magnitude_deg,0,11497846
prediction_position_error_mm,78.76790314912796,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,82.6769545674324,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,216.3995,13800000
owd_downlink_ms,214.4475,13800000
correction_magnitude_mm,9.680001996457577,11595407
correction_magnitude_deg,0,11595407
prediction_position_error_mm,77.19019800424576,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,211.8317,13900000
owd_downlink_ms,212.4715,13900000
correction_magnitude_mm,9.555979631841183,11696207
correction_magnitude_deg,0,11696207
prediction_position_error_mm,71.780726313591,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,211.5743,14000000
owd_downlink_ms,216.3041,14000000
correction_magnitude_mm,9.498798288404942,11802119
correction_magnitude_deg,0,11802119
owd_uplink_ms,211.6258,14000000
owd_downlink_ms,208.431,14000000
correction_magnitude_mm,8.712058886885643,11898126
correction_magnitude_deg,0,11898126
prediction_position_error_mm,58.185771107673645,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,208.7256,14100000
owd_downlink_ms,209.3101,14100000
correction_magnitude_mm,5.672408267855644,11998857
correction_magnitude_deg,0,11998857
prediction_position_error_mm,56.04841560125351,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,210.7173,14200000
owd_downlink_ms,210.4284,14200000
prediction_position_error_mm,57.27188661694527,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,214.7908,14300000
owd_downlink_ms,208.2745,14300000
correction_magnitude_mm,7.5006005354225636,12190351
correction_magnitude_deg,0,12190351
prediction_position_error_mm,55.52663654088974,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,209.3936,14400000
owd_downlink_ms,213.7856,14400000
correction_magnitude_mm,5.481488537043333,12195842
correction_magnitude_deg,0,12195842
prediction_position_error_mm,10.938283987343311,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,208.2946,14500000
owd_downlink_ms,211.9242,14500000
prediction_position_error_mm,13.054592534899712,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,212.8633,14600000
owd_downlink_ms,208.9256,14600000
prediction_position_error_mm,14.068015851080418,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,14.205512590706348,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,208.2066,14800000
owd_downlink_ms,214.7202,14800000
owd_uplink_ms,211.8356,14800000
owd_downlink_ms,215.1887,14800000
prediction_position_error_mm,9.279473684728146,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,210.115,14900000
owd_downlink_ms,210.3456,14900000
prediction_position_error_mm,9.712032973766327,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,10.737976059317589,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,214.7873,15100000
owd_downlink_ms,213.6976,15100000
owd_uplink_ms,210.5852,15100000
owd_downlink_ms,214.5423,15100000
prediction_position_error_mm,18.0694330483675,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,214.0858,15200000
owd_downlink_ms,206.9321,15200000
prediction_position_error_mm,18.072817474603653,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,216.0714,15300000
owd_downlink_ms,208.287,15300000
prediction_position_error_mm,17.38172024488449,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,19.208448007702827,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,212.3589,15500000
owd_downlink_ms,215.0973,15500000
prediction_position_error_mm,18.87957938015461,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,213.7912,15600000
owd_downlink_ms,211.7873,15600000
