name,value,ticks
correction_magnitude_deg,0,4077186
owd_uplink_ms,55.8589,4600000
owd_downlink_ms,52.0536,4600000
prediction_position_error_mm,28.05197238922119,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,32.66659006476402,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,32.66659006476402,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,42.8472,4900000
owd_downlink_ms,41.4687,4900000
correction_magnitude_mm,18.769007176160812,4470708
correction_magnitude_deg,0,4470708
prediction_position_error_mm,13.898181729018688,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,53.3793,5000000
owd_downlink_ms,66.9728,5000000
prediction_position_error_mm,27.63083390891552,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,54.6864,5100000
owd_downlink_ms,62.8824,5100000
prediction_position_error_mm,32.16969221830368,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,64.8422,5200000
owd_downlink_ms,54.7211,5200000
correction_magnitude_mm,9.283305145800114,4585295
correction_magnitude_deg,0,4585295
owd_uplink_ms,39.9807,5200000
owd_downlink_ms,56.7727,5200000
owd_uplink_ms,57.3834,5200000
owd_downlink_ms,48.1584,5200000
prediction_position_error_mm,18.272146582603455,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,18.272146582603455,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,49.2554,5400000
owd_downlink_ms,35.139,5400000
correction_magnitude_mm,13.733059167861938,4977108
correction_magnitude_deg,0,4977108
owd_uplink_ms,37.7516,5400000
owd_downlink_ms,63.8815,5400000
prediction_position_error_mm,9.058413095772266,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,34.8298,5500000
owd_downlink_ms,35.3666,5500000
prediction_position_error_mm,4.5192488469183445,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,48.6108,5600000
owd_downlink_ms,52.3525,5600000
owd_uplink_ms,36.3975,5600000
owd_downlink_ms,52.2,5600000
prediction_position_error_mm,9.018203243613243,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,13.496454805135727,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,31.194591894745827,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,31.194591894745827,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,55.1793,6000000
owd_downlink_ms,51.3277,6000000
owd_uplink_ms,64.2989,6000000
owd_downlink_ms,38.1337,6000000
prediction_position_error_mm,22.17698097229004,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,22.17698097229004,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,34.0494,6200000
owd_downlink_ms,32.8621,6200000
correction_magnitude_mm,22.17698097229004,5795866
correction_magnitude_deg,0,5795866
prediction_position_error_mm,4.3693967163562775,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,60.4877,6300000
owd_downlink_ms,56.0189,6300000
prediction_position_error_mm,17.338715493679047,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,63.4872,6400000
owd_downlink_ms,59.057,6400000
prediction_position_error_mm,17.338715493679047,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,61.0519,6500000
owd_downlink_ms,48.4999,6500000
prediction_position_error_mm,21.61436527967453,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,58.3794,6600000
owd_downlink_ms,65.3574,6600000
prediction_position_error_mm,21.61436527967453,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,62.3238,6700000
owd_downlink_ms,52.1555,6700000
owd_uplink_ms,55.4199,6700000
owd_downlink_ms,43.6621,6700000
correction_magnitude_mm,12.969431467354298,6250369
correction_magnitude_deg,0,6250369
prediction_position_error_mm,21.13284543156624,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,48.8684,6800000
owd_downlink_ms,49.1847,6800000
owd_uplink_ms,42.8765,6800000
owd_downlink_ms,49.1836,6800000
prediction_position_error_mm,25.28381533920765,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,25.28381533920765,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,33.50730985403061,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,33.50730985403061,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,57.8845,7200000
owd_downlink_ms,46.9464,7200000
correction_magnitude_mm,21.13284543156624,6644977
correction_magnitude_deg,0,6644977
owd_uplink_ms,55.0289,7200000
owd_downlink_ms,67.1929,7200000
owd_uplink_ms,37.0707,7200000
owd_downlink_ms,49.1778,7200000
prediction_position_error_mm,16.44834131002426,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,34.1187,7300000
owd_downlink_ms,42.4185,7300000
prediction_position_error_mm,12.297187931835651,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,60.6418,7400000
owd_downlink_ms,54.6714,7400000
prediction_position_error_mm,24.352606385946274,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,35.6683,7500000
owd_downlink_ms,48.4043,7500000
correction_magnitude_mm,8.224548771977425,6994149
correction_magnitude_deg,0,6994149
prediction_position_error_mm,16.12863689661026,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,66.7357,7600000
owd_downlink_ms,63.4059,7600000
prediction_position_error_mm,16.12863689661026,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,24.027595296502113,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,43.5687,7800000
owd_downlink_ms,52.8036,7800000
owd_uplink_ms,49.7865,7800000
owd_downlink_ms,35.5444,7800000
correction_magnitude_mm,12.056075967848301,7383728
correction_magnitude_deg,0,7383728
prediction_position_error_mm,15.686077997088432,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,64.638,7900000
owd_downlink_ms,62.4131,7900000
owd_uplink_ms,44.5707,7900000
owd_downlink_ms,49.7075,7900000
prediction_position_error_mm,19.536204636096954,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,19.536204636096954,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,38.7502,8100000
owd_downlink_ms,63.0458,8100000
prediction_position_error_mm,23.357195779681206,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,23.357195779681206,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,39.2254,8300000
owd_downlink_ms,40.172,8300000
correction_magnitude_mm,15.686077997088432,7818921
correction_magnitude_deg,0,7818921
prediction_position_error_mm,15.226412564516068,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,44.6298,8400000
owd_downlink_ms,49.5019,8400000
owd_uplink_ms,62.1083,8400000
owd_downlink_ms,51.0181,8400000
owd_uplink_ms,43.8485,8400000
owd_downlink_ms,61.1084,8400000
prediction_position_error_mm,15.226412564516068,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,39.316,8500000
owd_downlink_ms,52.3377,8500000
owd_uplink_ms,47.6934,8500000
owd_downlink_ms,36.4814,8500000
prediction_position_error_mm,11.287744157016277,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,11.287744157016277,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,51.0625,8700000
owd_downlink_ms,34.3972,8700000
correction_magnitude_mm,7.554852869361639,8314149
correction_magnitude_deg,0,8314149
prediction_position_error_mm,18.36284250020981,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,18.36284250020981,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,25.493009015917778,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,60.397,9000000
owd_downlink_ms,64.4738,9000000
prediction_position_error_mm,25.493009015917778,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,32.49762952327728,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,55.0419,9200000
owd_downlink_ms,59.8602,9200000
prediction_position_error_mm,32.22097083926201,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,54.8201,9300000
owd_downlink_ms,48.9089,9300000
correction_magnitude_mm,14.630201272666454,8717878
correction_magnitude_deg,0,8717878
owd_uplink_ms,37.4697,9300000
owd_downlink_ms,49.7055,9300000
owd_uplink_ms,63.305,9300000
owd_downlink_ms,52.069,9300000
prediction_position_error_mm,17.594201490283012,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,52.7507,9400000
owd_downlink_ms,34.2737,9400000
correction_magnitude_mm,7.131447549909353,8996032
correction_magnitude_deg,0,8996032
prediction_position_error_mm,17.28057861328125,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,64.5944,9500000
owd_downlink_ms,56.1662,9500000
owd_uplink_ms,33.1,9500000
owd_downlink_ms,39.5558,9500000
correction_magnitude_mm,7.007021922618151,9093567
correction_magnitude_deg,0,9093567
prediction_position_error_mm,10.274204425513744,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,41.408,9600000
owd_downlink_ms,65.2761,9600000
prediction_position_error_mm,10.274204425513744,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,35.5912,9700000
owd_downlink_ms,42.6656,9700000
owd_uplink_ms,52.7838,9700000
owd_downlink_ms,46.6543,9700000
prediction_position_error_mm,16.80448092520237,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,16.80448092520237,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,40.8109,9900000
owd_downlink_ms,44.1066,9900000
correction_magnitude_mm,6.817870307713747,9428702
correction_magnitude_deg,0,9428702
prediction_position_error_mm,9.98732540756464,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,59.5039,10000000
owd_downlink_ms,43.3833,10000000
prediction_position_error_mm,19.683435559272766,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,55.8005,10100000
owd_downlink_ms,34.829,10100000
correction_magnitude_mm,9.98732540756464,9682336
correction_magnitude_deg,0,9682336
prediction_position_error_mm,9.697514586150646,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,33.1007,10200000
owd_downlink_ms,42.2271,10200000
prediction_position_error_mm,12.86497712135315,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,40.6715,10300000
owd_downlink_ms,50.35,10300000
prediction_position_error_mm,12.86497712135315,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,19.10155452787876,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,19.10155452787876,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,64.1846,10600000
owd_downlink_ms,43.7768,10600000
correction_magnitude_mm,9.697514586150646,10080333
correction_magnitude_deg,0,10080333
owd_uplink_ms,54.1441,10600000
owd_downlink_ms,45.5656,10600000
owd_uplink_ms,34.6555,10600000
owd_downlink_ms,55.1523,10600000
prediction_position_error_mm,12.47536949813366,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,21.48742601275444,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,47.6963,10800000
owd_downlink_ms,51.8295,10800000
owd_uplink_ms,56.062,10800000
owd_downlink_ms,39.3149,10800000
correction_magnitude_mm,6.237979978322983,10379464
correction_magnitude_deg,0,10379464
prediction_position_error_mm,15.023709274828434,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,43.3491,10900000
owd_downlink_ms,48.3483,10900000
prediction_position_error_mm,15.023709274828434,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,53.7374,11000000
owd_downlink_ms,39.9248,11000000
prediction_position_error_mm,11.954255402088165,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,20.575694739818573,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,49.6128,11200000
owd_downlink_ms,44.5785,11200000
correction_magnitude_mm,9.014822542667389,10662157
correction_magnitude_deg,0,10662157
owd_uplink_ms,48.7091,11200000
owd_downlink_ms,39.8753,11200000
prediction_position_error_mm,8.62464401870966,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,35.1593,11300000
owd_downlink_ms,54.4269,11300000
owd_uplink_ms,37.4196,11300000
owd_downlink_ms,44.9375,11300000
prediction_position_error_mm,11.434400454163551,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,16.95643924176693,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,31.9236,11500000
owd_downlink_ms,35.8107,11500000
correction_magnitude_mm,8.62464401870966,11089457
correction_magnitude_deg,0,11089457
prediction_position_error_mm,8.334130048751831,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,57.2625,11600000
owd_downlink_ms,39.4303,11600000
prediction_position_error_mm,8.334130048751831,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,11.047753505408764,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,13.729210011661053,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,46.128,11900000
owd_downlink_ms,53.2355,11900000
owd_uplink_ms,58.2355,11900000
owd_downlink_ms,58.4384,11900000
prediction_position_error_mm,13.569775968790054,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,36.0713,12000000
owd_downlink_ms,54.1634,12000000
correction_magnitude_mm,5.524142179638147,11398921
correction_magnitude_deg,0,11398921
prediction_position_error_mm,8.047107607126236,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,57.9934,12100000
owd_downlink_ms,51.0241,12100000
prediction_position_error_mm,13.253348879516125,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,13.253348879516125,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,53.8009,12300000
owd_downlink_ms,51.8802,12300000
owd_uplink_ms,51.5953,12300000
owd_downlink_ms,35.59,12300000
correction_magnitude_mm,5.333221983164549,11867804
correction_magnitude_deg,0,11867804
prediction_position_error_mm,15.251570381224155,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,53.4271,12400000
owd_downlink_ms,62.0359,12400000
prediction_position_error_mm,15.251570381224155,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,17.68585853278637,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,20.08994109928608,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,63.135,12700000
owd_downlink_ms,59.2844,12700000
correction_magnitude_mm,5.207859445363283,12073752
correction_magnitude_deg,0,12073752
prediction_position_error_mm,14.888064935803413,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,55.4144,12800000
owd_downlink_ms,63.2249,12800000
owd_uplink_ms,61.8723,12800000
owd_downlink_ms,40.2954,12800000
correction_magnitude_mm,10.046623647212982,12356544
correction_magnitude_deg,0,12356544
prediction_position_error_mm,4.844679497182369,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,37.7676,12900000
owd_downlink_ms,56.558,12900000
prediction_position_error_mm,14.186187647283077,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,64.8393,13000000
owd_downlink_ms,63.0858,13000000
prediction_position_error_mm,14.186187647283077,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,62.3119,13100000
owd_downlink_ms,59.2579,13100000
prediction_position_error_mm,16.254937276244164,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,40.6943,13200000
owd_downlink_ms,66.7414,13200000
prediction_position_error_mm,16.254937276244164,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,43.9751,13300000
owd_downlink_ms,59.0747,13300000
owd_uplink_ms,39.7813,13300000
owd_downlink_ms,33.4986,13300000
correction_magnitude_mm,9.345200844109058,12917603
correction_magnitude_deg,0,12917603
prediction_position_error_mm,8.913848549127579,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,58.1326,13400000
owd_downlink_ms,40.7549,13400000
owd_uplink_ms,64.3269,13400000
owd_downlink_ms,44.1609,13400000
prediction_position_error_mm,11.07764896005392,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,11.07764896005392,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,11.07764896005392,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,31.2469,13700000
owd_downlink_ms,37.1233,13700000
correction_magnitude_mm,8.913848549127579,13278021
correction_magnitude_deg,0,13278021
owd_uplink_ms,60.2258,13700000
owd_downlink_ms,58.3213,13700000
prediction_position_error_mm,6.425495259463787,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,43.4046,13800000
owd_downlink_ms,42.8925,13800000
owd_uplink_ms,36.1761,13800000
owd_downlink_ms,64.316,13800000
owd_uplink_ms,38.4366,13800000
owd_downlink_ms,36.2923,13800000
owd_uplink_ms,45.3458,13800000
owd_downlink_ms,64.0394,13800000
prediction_position_error_mm,4.260377027094364,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,4.260377027094364,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,10.480199940502644,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,10.480199940502644,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,12.510222382843494,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,61.692,14300000
owd_downlink_ms,43.7119,14300000
owd_uplink_ms,44.3321,14300000
owd_downlink_ms,54.7823,14300000
prediction_position_error_mm,12.259624898433685,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,14.233037829399109,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,18.125778064131737,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,63.081,14600000
owd_downlink_ms,43.7761,14600000
correction_magnitude_mm,6.223257631063461,14097315
correction_magnitude_deg,0,14097315
owd_uplink_ms,42.8272,14600000
owd_downlink_ms,55.9399,14600000
owd_uplink_ms,57.8711,14600000
owd_downlink_ms,40.656,14600000
prediction_position_error_mm,9.893808513879776,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,66.4102,14700000
owd_downlink_ms,62.0725,14700000
prediction_position_error_mm,9.893808513879776,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,11.822591535747051,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,43.0326,14900000
owd_downlink_ms,51.4101,14900000
owd_uplink_ms,55.8938,14900000
owd_downlink_ms,53.3217,14900000
prediction_position_error_mm,9.735953994095325,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,13.530089519917965,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,62.8151,15100000
owd_downlink_ms,38.4256,15100000
correction_magnitude_mm,5.887662526220083,14663536
correction_magnitude_deg,0,14663536
owd_uplink_ms,44.2923,15100000
owd_downlink_ms,67.7948,15100000
owd_uplink_ms,38.6361,15100000
owd_downlink_ms,57.6254,15100000
prediction_position_error_mm,9.539114311337471,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,55.229,15200000
owd_downlink_ms,35.0413,15200000
prediction_position_error_mm,9.48473159223795,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,49.4649,15300000
owd_downlink_ms,35.3609,15300000
prediction_position_error_mm,9.436148218810558,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,37.8271,15400000
owd_downlink_ms,37.5664,15400000
prediction_position_error_mm,5.636266432702541,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,9.356886148452759,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,51.8917,15600000
owd_downlink_ms,56.4812,15600000
prediction_position_error_mm,9.356886148452759,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,47.2847,15700000
owd_downlink_ms,54.6215,15700000
owd_uplink_ms,45.2185,15700000
owd_downlink_ms,47.35,15700000
prediction_position_error_mm,11.150498874485493,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,11.150498874485493,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,11.150498874485493,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,44.6585,16000000
owd_downlink_ms,62.5297,16000000
owd_uplink_ms,43.9083,16000000
owd_downlink_ms,46.4239,16000000
prediction_position_error_mm,9.26727894693613,16000000
