name,value,ticks
prediction_position_error_mm,128.5656988620758,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,274.8776,7600000
owd_downlink_ms,275.7666,7600000
prediction_position_error_mm,128.18221747875214,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,277.1211,7700000
owd_downlink_ms,274.1646,7700000
prediction_position_error_mm,132.28099048137665,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,276.5249,7800000
owd_downlink_ms,275.2602,7800000
prediction_position_error_mm,131.85414671897888,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,277.7167,7900000
owd_downlink_ms,276.6813,7900000
prediction_position_error_mm,131.4157247543335,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,271.8284,8000000
owd_downlink_ms,273.7905,8000000
prediction_position_error_mm,130.96579909324646,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,274.9536,8100000
owd_downlink_ms,277.9161,8100000
prediction_position_error_mm,130.50439953804016,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,275.3139,8200000
owd_downlink_ms,272.5867,8200000
prediction_position_error_mm,130.03164529800415,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,272.0231,8300000
owd_downlink_ms,276.0071,8300000
prediction_position_error_mm,129.5476257801056,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,277.6971,8400000
owd_downlink_ms,278.0299,8400000
prediction_position_error_mm,129.05235588550568,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,133.36911797523499,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,280.2981,8600000
owd_downlink_ms,273.9599,8600000
correction_magnitude_mm,9.645135141909122,5799409
correction_magnitude_deg,0,5799409
owd_uplink_ms,277.8932,8600000
owd_downlink_ms,278.8452,8600000
prediction_position_error_mm,128.02846729755402,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,273.5189,8700000
owd_downlink_ms,272.5164,8700000
prediction_position_error_mm,127.50004231929779,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,272.9037,8800000
owd_downlink_ms,276.637,8800000
prediction_position_error_mm,126.96073949337006,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,279.5552,8900000
owd_downlink_ms,274.1384,8900000
prediction_position_error_mm,126.41063332557678,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,278.5517,9000000
owd_downlink_ms,277.0438,9000000
prediction_position_error_mm,125.84979832172394,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,273.7167,9100000
owd_downlink_ms,277.7726,9100000
prediction_position_error_mm,125.27836859226227,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,272.9675,9200000
owd_downlink_ms,278.082,9200000
prediction_position_error_mm,124.69644844532013,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,278.3937,9300000
owd_downlink_ms,274.6987,9300000
prediction_position_error_mm,124.1040825843811,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,274.1564,9400000
owd_downlink_ms,272.3225,9400000
prediction_position_error_mm,123.50141257047653,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,276.0795,9500000
owd_downlink_ms,274.3937,9500000
prediction_position_error_mm,122.88851290941238,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,126.92633271217346,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,278.682,9700000
owd_downlink_ms,274.1204,9700000
correction_magnitude_mm,9.317988529801369,6892097
correction_magnitude_deg,0,6892097
prediction_position_error_mm,121.63256853818893,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,279.8182,9800000
owd_downlink_ms,281.4362,9800000
owd_uplink_ms,272.8827,9800000
owd_downlink_ms,277.1124,9800000
prediction_position_error_mm,120.98972499370575,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,274.5715,9900000
owd_downlink_ms,271.8219,9900000
prediction_position_error_mm,120.3370913863182,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,271.9022,10000000
owd_downlink_ms,276.3401,10000000
prediction_position_error_mm,119.67483162879944,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,278.5757,10100000
owd_downlink_ms,275.1305,10100000
prediction_position_error_mm,115.10388553142548,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,275.5129,10200000
owd_downlink_ms,278.4362,10200000
prediction_position_error_mm,118.32181364297867,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,122.16276675462723,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,279.7547,10400000
owd_downlink_ms,273.8447,10400000
prediction_position_error_mm,121.44306302070618,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,278.7972,10500000
owd_downlink_ms,273.3958,10500000
correction_magnitude_mm,9.018203243613243,7686727
correction_magnitude_deg,0,7686727
owd_uplink_ms,273.2458,10500000
owd_downlink_ms,274.3192,10500000
prediction_position_error_mm,112.44022846221924,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,276.4272,10600000
owd_downlink_ms,274.9507,10600000
prediction_position_error_mm,115.50555378198624,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,276.4611,10700000
owd_downlink_ms,275.3341,10700000
prediction_position_error_mm,114.77930098772049,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,270.9623,10800000
owd_downlink_ms,280.0719,10800000
prediction_position_error_mm,114.04445022344589,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,271.66,10900000
owd_downlink_ms,277.8735,10900000
prediction_position_error_mm,113.30116540193558,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,277.6948,11000000
owd_downlink_ms,277.5469,11000000
prediction_position_error_mm,108.91759395599365,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,276.7135,11100000
owd_downlink_ms,279.0488,11100000
prediction_position_error_mm,111.78981512784958,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,274.7112,11200000
owd_downlink_ms,275.2741,11200000
prediction_position_error_mm,111.02209240198135,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,272.7584,11300000
owd_downlink_ms,277.3118,11300000
prediction_position_error_mm,110.24651676416397,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,278.7581,11400000
owd_downlink_ms,275.6654,11400000
prediction_position_error_mm,109.46336388587952,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,278.9001,11500000
owd_downlink_ms,278.6815,11500000
prediction_position_error_mm,108.6726188659668,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,279.6498,11600000
owd_downlink_ms,274.3338,11600000
prediction_position_error_mm,107.87463933229446,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,278.9369,11700000
owd_downlink_ms,271.8688,11700000
prediction_position_error_mm,107.0694848895073,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,271.9771,11800000
owd_downlink_ms,272.5332,11800000
prediction_position_error_mm,106.25739395618439,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,109.60406064987183,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,273.1695,12000000
owd_downlink_ms,279.8752,12000000
owd_uplink_ms,278.8255,12000000
owd_downlink_ms,276.1814,12000000
prediction_position_error_mm,101.29792243242264,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,275.4216,12100000
owd_downlink_ms,278.5252,12100000
prediction_position_error_mm,103.78126800060272,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,277.3314,12200000
owd_downlink_ms,277.5073,12200000
prediction_position_error_mm,99.69335794448853,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,278.0048,12300000
owd_downlink_ms,273.6031,12300000
prediction_position_error_mm,102.09938138723373,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,277.2612,12400000
owd_downlink_ms,276.2817,12400000
prediction_position_error_mm,101.24968737363815,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,272.3139,12500000
owd_downlink_ms,273.2253,12500000
prediction_position_error_mm,100.39447247982025,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,276.9072,12600000
owd_downlink_ms,276.6273,12600000
prediction_position_error_mm,99.53393787145615,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,271.9609,12700000
owd_downlink_ms,274.3173,12700000
prediction_position_error_mm,98.66838157176971,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,279.3803,12800000
owd_downlink_ms,275.7017,12800000
prediction_position_error_mm,97.7979302406311,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,100.81563889980316,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,279.1391,13000000
owd_downlink_ms,273.6655,13000000
correction_magnitude_mm,7.786721456795931,10188920
correction_magnitude_deg,0,10188920
owd_uplink_ms,274.555,13000000
owd_downlink_ms,278.1617,13000000
prediction_position_error_mm,96.04368358850479,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,98.99482131004333,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,271.5113,13200000
owd_downlink_ms,280.1153,13200000
owd_uplink_ms,272.6483,13200000
owd_downlink_ms,276.9508,13200000
prediction_position_error_mm,94.27310526371002,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,97.15770930051804,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,277.7288,13400000
owd_downlink_ms,274.1745,13400000
correction_magnitude_mm,7.554852869361639,10605117
correction_magnitude_deg,0,10605117
owd_uplink_ms,280.9739,13400000
owd_downlink_ms,276.8792,13400000
prediction_position_error_mm,92.48851984739304,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,276.3494,13500000
owd_downlink_ms,278.1733,13500000
prediction_position_error_mm,91.59166365861893,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,273.7195,13600000
owd_downlink_ms,275.6528,13600000
prediction_position_error_mm,90.69210290908813,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,277.4739,13700000
owd_downlink_ms,274.6405,13700000
prediction_position_error_mm,89.79028463363647,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,89.79028463363647,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,272.2266,13900000
owd_downlink_ms,272.2916,13900000
correction_magnitude_mm,7.254521362483501,11101233
correction_magnitude_deg,0,11101233
owd_uplink_ms,280.628,13900000
owd_downlink_ms,276.9091,13900000
prediction_position_error_mm,87.98091858625412,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,90.63398838043213,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,273.6677,14100000
owd_downlink_ms,280.0784,14100000
owd_uplink_ms,277.0281,14100000
owd_downlink_ms,279.259,14100000
prediction_position_error_mm,86.16628497838974,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,88.75422924757004,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,274.7838,14300000
owd_downlink_ms,279.045,14300000
owd_uplink_ms,274.5491,14300000
owd_downlink_ms,274.7677,14300000
prediction_position_error_mm,84.34917032718658,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,277.3799,14400000
owd_downlink_ms,275.6047,14400000
prediction_position_error_mm,83.4406241774559,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,277.547,14500000
owd_downlink_ms,272.2757,14500000
prediction_position_error_mm,82.53273367881775,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,274.5698,14600000
owd_downlink_ms,275.4278,14600000
prediction_position_error_mm,81.62575960159302,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,84.05417203903198,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,274.8335,14800000
owd_downlink_ms,279.6152,14800000
prediction_position_error_mm,83.11748504638672,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,275.1924,14900000
owd_downlink_ms,271.898,14900000
correction_magnitude_mm,6.626289337873459,12107107
correction_magnitude_deg,0,12107107
owd_uplink_ms,280.7247,14900000
owd_downlink_ms,278.9318,14900000
prediction_position_error_mm,78.91519367694855,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,81.2511220574379,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,280.722,15100000
owd_downlink_ms,275.7348,15100000
correction_magnitude_mm,6.497474852949381,12298632
correction_magnitude_deg,0,12298632
owd_uplink_ms,276.0897,15100000
owd_downlink_ms,276.2135,15100000
prediction_position_error_mm,77.12136954069138,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,77.12136954069138,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,275.7807,15300000
owd_downlink_ms,280.0977,15300000
owd_uplink_ms,275.7909,15300000
owd_downlink_ms,272.2659,15300000
prediction_position_error_mm,75.34279674291611,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,275.2293,15400000
owd_downlink_ms,278.3007,15400000
prediction_position_error_mm,74.46064054965973,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,273.1647,15500000
owd_downlink_ms,272.871,15500000
prediction_position_error_mm,71.39170169830322,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,279.4203,15600000
owd_downlink_ms,274.1379,15600000
prediction_position_error_mm,72.71318882703781,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,273.8971,15700000
owd_downlink_ms,277.2821,15700000
prediction_position_error_mm,71.84913009405136,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,272.6974,15800000
owd_downlink_ms,275.5214,15800000
prediction_position_error_mm,70.99234312772751,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,277.1856,15900000
owd_downlink_ms,272.6033,15900000
prediction_position_error_mm,70.14349848031998,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,275.2286,16000000
owd_downlink_ms,277.6614,16000000
prediction_position_error_mm,69.30334866046906,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,272.7076,16100000
owd_downlink_ms,278.2192,16100000
prediction_position_error_mm,68.47237795591354,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,274.1805,16200000
owd_downlink_ms,274.2801,16200000
prediction_position_error_mm,67.65151023864746,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,278.1244,16300000
owd_downlink_ms,271.2068,16300000
prediction_position_error_mm,66.84131920337677,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,274.0549,16400000
owd_downlink_ms,279.0726,16400000
prediction_position_error_mm,66.04282557964325,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,277.6617,16500000
owd_downlink_ms,271.3562,16500000
prediction_position_error_mm,65.2565285563469,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,67.17278063297272,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,280.2365,16700000
owd_downlink_ms,277.1657,16700000
correction_magnitude_mm,5.460182670503855,13894638
correction_magnitude_deg,0,13894638
owd_uplink_ms,276.491,16700000
owd_downlink_ms,278.9652,16700000
prediction_position_error_mm,61.82320415973663,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,277.8969,16800000
owd_downlink_ms,275.6816,16800000
prediction_position_error_mm,62.97965347766876,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,274.9819,16900000
owd_downlink_ms,275.1027,16900000
prediction_position_error_mm,62.250953167676926,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,272.3812,17000000
owd_downlink_ms,278.6519,17000000
prediction_position_error_mm,61.53872236609459,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,275.4891,17100000
owd_downlink_ms,272.4133,17100000
prediction_position_error_mm,60.84402650594711,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,274.8997,17200000
owd_downlink_ms,273.3685,17200000
prediction_position_error_mm,60.16780436038971,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,277.2038,17300000
owd_downlink_ms,273.9899,17300000
prediction_position_error_mm,59.51084941625595,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,274.0409,17400000
owd_downlink_ms,275.681,17400000
prediction_position_error_mm,58.87419357895851,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,274.9956,17500000
owd_downlink_ms,277.8756,17500000
prediction_position_error_mm,58.25883150100708,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,274.7744,17600000
owd_downlink_ms,274.7039,17600000
prediction_position_error_mm,57.66574665904045,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,272.292,17700000
owd_downlink_ms,273.9586,17700000
prediction_position_error_mm,57.095807045698166,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,272.9896,17800000
owd_downlink_ms,273.6565,17800000
prediction_position_error_mm,56.55011162161827,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,279.3157,17900000
owd_downlink_ms,278.5775,17900000
prediction_position_error_mm,56.02952465415001,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,57.76263028383255,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,273.6237,18100000
owd_downlink_ms,275.4534,18100000
owd_uplink_ms,281.047,18100000
owd_downlink_ms,279.383,18100000
prediction_position_error_mm,55.06779998540878,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,273.8851,18200000
owd_downlink_ms,276.178,18200000
prediction_position_error_mm,54.62842062115669,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,56.35518208146095,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,272.1166,18400000
owd_downlink_ms,275.6303,18400000
prediction_position_error_mm,53.8373589515686,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,281.0994,18500000
owd_downlink_ms,280.1296,18500000
owd_uplink_ms,272.264,18500000
owd_downlink_ms,273.5201,18500000
prediction_position_error_mm,53.487155586481094,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,279.2378,18600000
owd_downlink_ms,278.6087,18600000
prediction_position_error_mm,53.16859856247902,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,54.90756407380104,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,276.696,18800000
owd_downlink_ms,279.2003,18800000
owd_uplink_ms,273.3164,18800000
owd_downlink_ms,278.0754,18800000
prediction_position_error_mm,52.62818932533264,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,276.6172,18900000
owd_downlink_ms,271.26,18900000
prediction_position_error_mm,52.40778625011444,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,274.006,19000000
owd_downlink_ms,277.9332,19000000
prediction_position_error_mm,52.22143232822418,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,274.7452,19100000
owd_downlink_ms,271.1532,19100000
prediction_position_error_mm,52.06961929798126,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,275.9376,19200000
owd_downlink_ms,272.5586,19200000
prediction_position_error_mm,51.952529698610306,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,278.6847,19300000
owd_downlink_ms,278.2924,19300000
prediction_position_error_mm,51.870737224817276,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,273.1068,19400000
owd_downlink_ms,275.5509,19400000
prediction_position_error_mm,51.82436853647232,19400000
prediction_orientation_error_deg,0,19400000
prediction_position_error_mm,53.65864932537079,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,275.5584,19600000
owd_downlink_ms,277.5379,19600000
owd_uplink_ms,281.6187,19600000
owd_downlink_ms,278.728,19600000
prediction_position_error_mm,51.83836072683334,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,279.3169,19700000
owd_downlink_ms,275.5661,19700000
prediction_position_error_mm,51.89891159534454,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,275.423,19800000
owd_downlink_ms,276.8759,19800000
prediction_position_error_mm,51.994893699884415,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,273.7925,19900000
