name,value,ticks
owd_uplink_ms,215.9131,6900000
owd_downlink_ms,218.9566,6900000
prediction_position_error_mm,99.19274598360062,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,216.2815,7000000
owd_downlink_ms,213.6191,7000000
prediction_position_error_mm,98.8677591085434,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,212.9971,7100000
owd_downlink_ms,217.0331,7100000
prediction_position_error_mm,103.02966833114624,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,218.6763,7200000
owd_downlink_ms,219.0507,7200000
prediction_position_error_mm,102.66665369272232,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,107.1200966835022,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,221.2814,7400000
owd_downlink_ms,214.9766,7400000
correction_magnitude_mm,9.645135141909122,5199242
correction_magnitude_deg,0,5199242
owd_uplink_ms,218.8799,7400000
owd_downlink_ms,219.8585,7400000
prediction_position_error_mm,101.91384702920914,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,214.5083,7500000
owd_downlink_ms,213.527,7500000
prediction_position_error_mm,101.52414441108704,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,213.8952,7600000
owd_downlink_ms,217.6455,7600000
prediction_position_error_mm,101.12572461366653,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,105.4910495877266,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,220.5484,7800000
owd_downlink_ms,215.1452,7800000
prediction_position_error_mm,105.06096482276917,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,214.862,7900000
owd_downlink_ms,218.6273,7900000
correction_magnitude_mm,9.5090102404356,5701879
correction_magnitude_deg,0,5701879
prediction_position_error_mm,99.8784676194191,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,220.2392,8000000
owd_downlink_ms,220.5217,8000000
owd_uplink_ms,214.112,8000000
owd_downlink_ms,218.9375,8000000
prediction_position_error_mm,99.44561868906021,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,219.5093,8100000
owd_downlink_ms,215.5831,8100000
prediction_position_error_mm,99.004365503788,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,215.2488,8200000
owd_downlink_ms,213.2301,8200000
prediction_position_error_mm,94.3072959780693,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,217.1534,8300000
owd_downlink_ms,215.3198,8300000
prediction_position_error_mm,93.87405961751938,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,102.29430347681046,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,106.46598786115646,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,221.2525,8600000
owd_downlink_ms,221.1916,8600000
owd_uplink_ms,214.2301,8600000
owd_downlink_ms,217.765,8600000
correction_magnitude_mm,9.283305145800114,6402881
correction_magnitude_deg,0,6402881
owd_uplink_ms,220.5801,8600000
owd_downlink_ms,219.1378,8600000
prediction_position_error_mm,96.67439013719559,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,215.7052,8700000
owd_downlink_ms,212.6882,8700000
prediction_position_error_mm,96.18422389030457,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,213.0091,8800000
owd_downlink_ms,217.2332,8800000
prediction_position_error_mm,95.6861674785614,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,219.6612,8900000
owd_downlink_ms,216.045,8900000
prediction_position_error_mm,95.18036991357803,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,216.5812,9000000
owd_downlink_ms,219.3679,9000000
prediction_position_error_mm,94.66685354709625,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,98.68030250072479,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,220.8093,9200000
owd_downlink_ms,214.7901,9200000
prediction_position_error_mm,98.13172370195389,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,219.8409,9300000
owd_downlink_ms,214.3521,9300000
correction_magnitude_mm,9.018203243613243,7087164
correction_magnitude_deg,0,7087164
owd_uplink_ms,214.2808,9300000
owd_downlink_ms,215.2842,9300000
prediction_position_error_mm,93.08119118213654,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,217.4552,9400000
owd_downlink_ms,215.9227,9400000
prediction_position_error_mm,88.60734850168228,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,217.4835,9500000
owd_downlink_ms,216.3117,9500000
prediction_position_error_mm,88.08521926403046,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,95.86053341627121,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,211.9803,9700000
owd_downlink_ms,221.0539,9700000
owd_uplink_ms,212.6744,9700000
owd_downlink_ms,218.8591,9700000
prediction_position_error_mm,90.86528420448303,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,218.7063,9800000
owd_downlink_ms,218.5354,9800000
prediction_position_error_mm,90.29383212327957,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,90.29383212327957,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,217.7227,10000000
owd_downlink_ms,220.0396,10000000
owd_uplink_ms,215.7186,10000000
owd_downlink_ms,216.2667,10000000
prediction_position_error_mm,89.13076668977737,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,213.7643,10100000
owd_downlink_ms,218.3059,10100000
prediction_position_error_mm,88.53937685489655,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,219.7628,10200000
owd_downlink_ms,216.6607,10200000
prediction_position_error_mm,87.94160932302475,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,91.60732477903366,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,219.9039,10400000
owd_downlink_ms,219.6777,10400000
prediction_position_error_mm,87.33750134706497,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,220.6529,10500000
owd_downlink_ms,215.3307,10500000
prediction_position_error_mm,90.33166617155075,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,213.6862,10600000
owd_downlink_ms,212.8241,10600000
correction_magnitude_mm,8.429024368524551,8401264
correction_magnitude_deg,0,8401264
owd_uplink_ms,220.3054,10600000
owd_downlink_ms,217.0237,10600000
prediction_position_error_mm,85.48884093761444,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,89.03107047080994,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,214.4087,10800000
owd_downlink_ms,220.636,10800000
owd_uplink_ms,220.0167,10800000
owd_downlink_ms,216.9902,10800000
prediction_position_error_mm,84.22739058732986,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,216.5746,10900000
owd_downlink_ms,219.3722,10900000
prediction_position_error_mm,83.5883691906929,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,218.4538,11000000
owd_downlink_ms,218.3849,11000000
prediction_position_error_mm,82.94408023357391,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,219.1027,11100000
owd_downlink_ms,214.5052,11100000
prediction_position_error_mm,82.29454606771469,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,218.3395,11200000
owd_downlink_ms,217.2034,11200000
prediction_position_error_mm,81.64006471633911,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,213.3765,11300000
owd_downlink_ms,214.1627,11300000
prediction_position_error_mm,80.98065108060837,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,217.9573,11400000
owd_downlink_ms,217.5772,11400000
prediction_position_error_mm,76.99646055698395,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,213.001,11500000
owd_downlink_ms,215.2772,11500000
prediction_position_error_mm,79.6479880809784,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,79.6479880809784,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,220.4124,11700000
owd_downlink_ms,216.6696,11700000
prediction_position_error_mm,82.19680190086365,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,220.1647,11800000
owd_downlink_ms,214.6399,11800000
correction_magnitude_mm,7.786721456795931,9589176
correction_magnitude_deg,0,9589176
owd_uplink_ms,215.5755,11800000
owd_downlink_ms,219.1412,11800000
prediction_position_error_mm,77.61684060096741,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,80.77304810285568,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,212.5277,12000000
owd_downlink_ms,221.0989,12000000
owd_uplink_ms,213.6615,12000000
owd_downlink_ms,217.9376,12000000
prediction_position_error_mm,76.24341547489166,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,79.33378964662552,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,218.7393,12200000
owd_downlink_ms,215.164,12200000
correction_magnitude_mm,7.554852869361639,10005222
correction_magnitude_deg,0,10005222
owd_uplink_ms,221.9822,12200000
owd_downlink_ms,217.8709,12200000
prediction_position_error_mm,71.79799675941467,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,217.3561,12300000
owd_downlink_ms,219.1666,12300000
prediction_position_error_mm,74.15825873613358,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,214.7249,12400000
owd_downlink_ms,216.6474,12400000
prediction_position_error_mm,73.45733791589737,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,218.4782,12500000
owd_downlink_ms,215.6362,12500000
prediction_position_error_mm,72.75390625,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,75.67910104990005,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,213.23,12700000
owd_downlink_ms,213.2882,12700000
correction_magnitude_mm,7.254521362483501,10501267
correction_magnitude_deg,0,10501267
owd_uplink_ms,221.6307,12700000
owd_downlink_ms,217.9064,12700000
prediction_position_error_mm,71.34032249450684,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,74.19950515031815,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,214.6698,12900000
owd_downlink_ms,221.0763,12900000
prediction_position_error_mm,73.45689088106155,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,218.0298,13000000
owd_downlink_ms,220.2573,13000000
prediction_position_error_mm,72.71274924278259,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,215.7852,13100000
owd_downlink_ms,220.0436,13100000
owd_uplink_ms,215.5502,13100000
owd_downlink_ms,215.7666,13100000
prediction_position_error_mm,68.49318742752075,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,218.3808,13200000
owd_downlink_ms,216.6038,13200000
prediction_position_error_mm,65.04951417446136,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,218.5477,13300000
owd_downlink_ms,213.275,13300000
prediction_position_error_mm,67.06390529870987,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,215.5704,13400000
owd_downlink_ms,216.4272,13400000
prediction_position_error_mm,66.34878367185593,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,68.97929310798645,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,215.8339,13600000
owd_downlink_ms,220.6148,13600000
prediction_position_error_mm,68.23226064443588,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,216.1927,13700000
owd_downlink_ms,212.8977,13700000
correction_magnitude_mm,6.626289337873459,11507110
correction_magnitude_deg,0,11507110
prediction_position_error_mm,64.20557200908661,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,221.7249,13800000
owd_downlink_ms,219.9316,13800000
prediction_position_error_mm,66.74026697874069,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,221.7222,13900000
owd_downlink_ms,216.7346,13900000
correction_magnitude_mm,6.497474852949381,11698634
correction_magnitude_deg,0,11698634
owd_uplink_ms,217.0899,13900000
owd_downlink_ms,217.2133,13900000
prediction_position_error_mm,62.78173625469208,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,65.25371223688126,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,216.7808,14100000
owd_downlink_ms,221.0976,14100000
owd_uplink_ms,216.791,14100000
owd_downlink_ms,213.2658,14100000
prediction_position_error_mm,61.36525422334671,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,216.2294,14200000
owd_downlink_ms,219.3006,14200000
prediction_position_error_mm,60.66065654158592,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,214.1648,14300000
owd_downlink_ms,213.8709,14300000
prediction_position_error_mm,59.959106147289276,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,62.3091459274292,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,220.1711,14500000
owd_downlink_ms,212.8942,14500000
correction_magnitude_mm,6.107714958488941,12294154
correction_magnitude_deg,0,12294154
owd_uplink_ms,214.6978,14500000
owd_downlink_ms,218.4814,14500000
prediction_position_error_mm,56.243959814310074,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,213.538,14600000
owd_downlink_ms,216.6808,14600000
prediction_position_error_mm,55.58302253484726,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,218.0581,14700000
owd_downlink_ms,213.7308,14700000
prediction_position_error_mm,57.19124898314476,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,216.1266,14800000
owd_downlink_ms,218.7634,14800000
prediction_position_error_mm,56.511279195547104,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,56.511279195547104,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,213.626,15000000
owd_downlink_ms,219.3008,15000000
owd_uplink_ms,215.1152,15000000
owd_downlink_ms,215.3454,15000000
prediction_position_error_mm,55.1687628030777,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,219.0722,15100000
owd_downlink_ms,212.259,15100000
prediction_position_error_mm,54.507460445165634,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,56.633640080690384,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,215.0131,15300000
owd_downlink_ms,220.1144,15300000
owd_uplink_ms,218.6282,15300000
owd_downlink_ms,212.3897,15300000
prediction_position_error_mm,53.20729315280914,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,55.283207446336746,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,221.2097,15500000
owd_downlink_ms,218.1925,15500000
correction_magnitude_mm,5.460182670503855,13294370
correction_magnitude_deg,0,13294370
owd_uplink_ms,217.4696,15500000
owd_downlink_ms,219.9866,15500000
prediction_position_error_mm,51.94101482629776,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,218.8797,15600000
owd_downlink_ms,216.6988,15600000
prediction_position_error_mm,51.32211372256279,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,215.9681,15700000
owd_downlink_ms,216.1165,15700000
prediction_position_error_mm,50.7134385406971,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,213.3701,15800000
owd_downlink_ms,219.663,15800000
prediction_position_error_mm,50.11581629514694,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,216.4802,15900000
owd_downlink_ms,213.4222,15900000
prediction_position_error_mm,49.52986165881157,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,215.8926,16000000
owd_downlink_ms,214.3756,16000000
prediction_position_error_mm,48.956163227558136,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,218.1981,16100000
owd_downlink_ms,214.9956,16100000
prediction_position_error_mm,46.46772891283035,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,215.0364,16200000
owd_downlink_ms,216.6855,16200000
prediction_position_error_mm,47.84853756427765,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,215.992,16300000
owd_downlink_ms,218.8792,16300000
prediction_position_error_mm,45.42345553636551,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,215.7715,16400000
owd_downlink_ms,215.7068,16400000
prediction_position_error_mm,46.7989519238472,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,213.2897,16500000
owd_downlink_ms,214.9609,16500000
prediction_position_error_mm,46.29763588309288,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,213.9878,16600000
owd_downlink_ms,214.6583,16600000
prediction_position_error_mm,43.96520555019379,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,47.64316976070404,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,220.3142,16800000
owd_downlink_ms,219.579,16800000
prediction_position_error_mm,47.16458544135094,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,214.6225,16900000
owd_downlink_ms,216.4546,16900000
prediction_position_error_mm,42.65422001481056,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,222.046,17000000
owd_downlink_ms,220.384,17000000
owd_uplink_ms,214.8843,17000000
owd_downlink_ms,217.1788,17000000
prediction_position_error_mm,44.05781626701355,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,45.84883898496628,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,213.1159,17200000
owd_downlink_ms,216.631,17200000
prediction_position_error_mm,43.30052807927132,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,222.0989,17300000
owd_downlink_ms,221.1301,17300000
owd_uplink_ms,213.2636,17300000
owd_downlink_ms,214.5205,17300000
prediction_position_error_mm,42.954377830028534,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,44.72997039556503,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,220.2375,17500000
owd_downlink_ms,219.609,17500000
prediction_position_error_mm,44.40426826477051,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,217.6957,17600000
owd_downlink_ms,220.2006,17600000
prediction_position_error_mm,44.103436172008514,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,214.3162,17700000
owd_downlink_ms,219.0756,17700000
owd_uplink_ms,217.617,17700000
owd_downlink_ms,212.2602,17700000
prediction_position_error_mm,41.80451110005379,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,43.57881098985672,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,215.0059,17900000
owd_downlink_ms,218.9333,17900000
owd_uplink_ms,215.7451,17900000
owd_downlink_ms,212.1533,17900000
prediction_position_error_mm,41.37876257300377,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,216.9375,18000000
owd_downlink_ms,213.5587,18000000
prediction_position_error_mm,41.20512306690216,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,219.6846,18100000
owd_downlink_ms,219.2925,18100000
prediction_position_error_mm,41.05813801288605,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,214.1067,18200000
owd_downlink_ms,216.551,18200000
prediction_position_error_mm,40.938444435596466,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,42.74323955178261,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,216.5583,18400000
owd_downlink_ms,218.538,18400000
prediction_position_error_mm,38.958899676799774,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,222.6186,18500000
owd_downlink_ms,219.7281,18500000
prediction_position_error_mm,42.60833561420441,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,220.2493,18600000
owd_downlink_ms,215.9583,18600000
owd_uplink_ms,216.3689,18600000
owd_downlink_ms,217.93,18600000
prediction_position_error_mm,40.736082941293716,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,214.7493,18700000
owd_downlink_ms,216.9533,18700000
prediction_position_error_mm,40.75554758310318,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,42.62522980570793,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,214.6186,18900000
owd_downlink_ms,214.9152,18900000
prediction_position_error_mm,40.878310799598694,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,221.6741,19000000
owd_downlink_ms,221.1467,19000000
owd_uplink_ms,214.8385,19000000
owd_downlink_ms,211.9693,19000000
prediction_position_error_mm,39.06957805156708,19000000
prediction_orientation_error_deg,0,19000000
