name,value,ticks
owd_uplink_ms,255.8556,6900000
owd_downlink_ms,261.5678,6900000
correction_magnitude_mm,52.31767147779465,4203091
correction_magnitude_deg,0,4203091
prediction_position_error_mm,235.64684391021729,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,260.3021,7000000
owd_downlink_ms,261.7276,7000000
correction_magnitude_mm,44.19316351413727,4304872
correction_magnitude_deg,0,4304872
owd_uplink_ms,259.6822,7000000
owd_downlink_ms,254.8947,7000000
correction_magnitude_mm,37.07319125533104,4398888
correction_magnitude_deg,0,4398888
prediction_position_error_mm,152.58841216564178,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,254.5201,7100000
owd_downlink_ms,255.6852,7100000
correction_magnitude_mm,30.97601607441902,4500344
correction_magnitude_deg,0,4500344
prediction_position_error_mm,119.60368603467941,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,257.533,7200000
owd_downlink_ms,259.1112,7200000
correction_magnitude_mm,25.765875354409218,4602316
correction_magnitude_deg,0,4602316
prediction_position_error_mm,100.51311552524567,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,259.8455,7300000
owd_downlink_ms,257.4402,7300000
correction_magnitude_mm,21.415365859866142,4699310
correction_magnitude_deg,0,4699310
prediction_position_error_mm,75.33464580774307,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,259.3045,7400000
owd_downlink_ms,258.4806,7400000
correction_magnitude_mm,17.67387054860592,4798281
correction_magnitude_deg,0,4798281
prediction_position_error_mm,58.463916182518005,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,64.70750272274017,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,260.0608,7600000
owd_downlink_ms,255.5414,7600000
correction_magnitude_mm,16.74765534698963,4992632
correction_magnitude_deg,0,4992632
owd_uplink_ms,254.3038,7600000
owd_downlink_ms,257.3151,7600000
correction_magnitude_mm,11.609029024839401,4996397
correction_magnitude_deg,0,4996397
prediction_position_error_mm,194.5842206478119,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,202.4356871843338,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,257.534,7800000
owd_downlink_ms,261.3357,7800000
owd_uplink_ms,257.9783,7800000
owd_downlink_ms,255.9223,7800000
correction_magnitude_mm,7.026599254459143,5198580
correction_magnitude_deg,0,5198580
prediction_position_error_mm,198.3329802751541,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,254.7546,7900000
owd_downlink_ms,259.2756,7900000
correction_magnitude_mm,12.8269512206316,5304231
correction_magnitude_deg,0,5304231
prediction_position_error_mm,192.74596869945526,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,204.44312691688538,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,260.4823,8100000
owd_downlink_ms,261.2447,8100000
correction_magnitude_mm,15.96488431096077,5405183
correction_magnitude_deg,0,5405183
prediction_position_error_mm,189.94984030723572,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,196.9005912542343,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,263.5622,8300000
owd_downlink_ms,261.0566,8300000
correction_magnitude_mm,28.47047708928585,5602050
correction_magnitude_deg,0,5602050
owd_uplink_ms,256.635,8300000
owd_downlink_ms,255.4003,8300000
correction_magnitude_mm,20.963508635759354,5700506
correction_magnitude_deg,0,5700506
owd_uplink_ms,260.3831,8300000
owd_downlink_ms,256.3753,8300000
prediction_position_error_mm,160.76570749282837,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,170.90773582458496,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,255.5958,8500000
owd_downlink_ms,259.9449,8500000
correction_magnitude_mm,20.10061964392662,5800932
correction_magnitude_deg,0,5800932
prediction_position_error_mm,154.6134352684021,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,262.3088,8600000
owd_downlink_ms,257.3848,8600000
correction_magnitude_mm,27.83820778131485,5994777
correction_magnitude_deg,0,5994777
prediction_position_error_mm,140.42168855667114,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,145.38195729255676,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,256.6704,8800000
owd_downlink_ms,260.8189,8800000
correction_magnitude_mm,19.614800810813904,6099963
correction_magnitude_deg,0,6099963
owd_uplink_ms,262.0859,8800000
owd_downlink_ms,262.675,8800000
correction_magnitude_mm,13.793379999697208,6100699
correction_magnitude_deg,0,6100699
prediction_position_error_mm,1396.582841873169,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,255.9894,8900000
owd_downlink_ms,261.0601,8900000
correction_magnitude_mm,45.73257267475128,6207037
correction_magnitude_deg,0,6207037
prediction_position_error_mm,1399.8656272888184,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,257.5435,9000000
owd_downlink_ms,254.9354,9000000
correction_magnitude_mm,132.60310888290405,6403777
correction_magnitude_deg,0,6403777
prediction_position_error_mm,1353.9584875106812,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,261.3778,9100000
owd_downlink_ms,259.9877,9100000
owd_uplink_ms,259.2502,9100000
owd_downlink_ms,257.223,9100000
correction_magnitude_mm,139.93018865585327,6499506
correction_magnitude_deg,0,6499506
prediction_position_error_mm,1250.3793239593506,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,1294.3408489227295,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,1334.302306175232,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,263.3299,9400000
owd_downlink_ms,263.1142,9400000
correction_magnitude_mm,182.40636587142944,6699237
correction_magnitude_deg,0,6699237
prediction_position_error_mm,1249.5198249816895,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,256.292,9500000
owd_downlink_ms,259.7031,9500000
correction_magnitude_mm,175.70704221725464,6803500
correction_magnitude_deg,0,6803500
owd_uplink_ms,262.6296,9500000
owd_downlink_ms,261.0883,9500000
owd_uplink_ms,257.7448,9500000
owd_downlink_ms,254.6486,9500000
correction_magnitude_mm,157.87485241889954,6897703
correction_magnitude_deg,0,6897703
prediction_position_error_mm,927.3577928543091,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,255.0408,9600000
owd_downlink_ms,259.2015,9600000
correction_magnitude_mm,143.6202973127365,7002903
correction_magnitude_deg,0,7002903
prediction_position_error_mm,805.0422668457031,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,835.8124494552612,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,261.3231,9800000
owd_downlink_ms,254.7487,9800000
correction_magnitude_mm,153.77967059612274,7194685
correction_magnitude_deg,0,7194685
prediction_position_error_mm,750.048041343689,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,258.3109,9900000
owd_downlink_ms,261.6382,9900000
correction_magnitude_mm,108.50431025028229,7198845
correction_magnitude_deg,0,7198845
prediction_position_error_mm,1371.6849088668823,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,262.5931,10000000
owd_downlink_ms,257.0063,10000000
correction_magnitude_mm,30.755089595913887,7391862
correction_magnitude_deg,0,7391862
prediction_position_error_mm,1400.0860452651978,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,261.6679,10100000
owd_downlink_ms,256.5251,10100000
correction_magnitude_mm,66.066212952137,7485434
correction_magnitude_deg,0,7485434
owd_uplink_ms,256.1424,10100000
owd_downlink_ms,257.4226,10100000
correction_magnitude_mm,47.12706431746483,7487035
correction_magnitude_deg,0,7487035
prediction_position_error_mm,943.2880282402039,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,980.259120464325,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,259.3445,10300000
owd_downlink_ms,258.0334,10300000
correction_magnitude_mm,37.50114142894745,7685397
correction_magnitude_deg,0,7685397
prediction_position_error_mm,987.490177154541,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,259.5186,10400000
owd_downlink_ms,259.5137,10400000
correction_magnitude_mm,67.74106621742249,7785391
correction_magnitude_deg,0,7785391
prediction_position_error_mm,950.4000544548035,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,254.0083,10500000
owd_downlink_ms,263.0259,10500000
correction_magnitude_mm,50.87956786155701,7796663
correction_magnitude_deg,0,7796663
prediction_position_error_mm,606.9486737251282,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,254.6968,10600000
owd_downlink_ms,260.8367,10600000
correction_magnitude_mm,58.440450578927994,7904337
correction_magnitude_deg,0,7904337
prediction_position_error_mm,566.2205815315247,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,581.7464590072632,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,260.8331,10800000
owd_downlink_ms,261.4977,10800000
correction_magnitude_mm,80.72096854448318,8105167
correction_magnitude_deg,0,8105167
owd_uplink_ms,259.8241,10800000
owd_downlink_ms,261.9382,10800000
correction_magnitude_mm,56.883204728364944,8107809
correction_magnitude_deg,0,8107809
owd_uplink_ms,257.7997,10800000
owd_downlink_ms,258.1856,10800000
correction_magnitude_mm,6.4177727326750755,8208291
correction_magnitude_deg,0,8208291
prediction_position_error_mm,1205.0566673278809,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,1248.2563257217407,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,255.8292,11000000
owd_downlink_ms,260.241,11000000
correction_magnitude_mm,53.08142304420471,8313805
correction_magnitude_deg,0,8313805
prediction_position_error_mm,1238.480567932129,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,261.8147,11100000
owd_downlink_ms,258.6088,11100000
correction_magnitude_mm,128.1203329563141,8509797
correction_magnitude_deg,0,8509797
prediction_position_error_mm,1194.469690322876,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,1237.7628087997437,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,261.9454,11300000
owd_downlink_ms,261.6362,11300000
correction_magnitude_mm,131.91479444503784,8609410
correction_magnitude_deg,0,8609410
owd_uplink_ms,262.6861,11300000
owd_downlink_ms,257.2975,11300000
correction_magnitude_mm,127.93487310409546,8702674
correction_magnitude_deg,0,8702674
prediction_position_error_mm,989.3725514411926,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,255.7128,11400000
owd_downlink_ms,254.7975,11400000
correction_magnitude_mm,119.3905919790268,8801530
correction_magnitude_deg,0,8801530
owd_uplink_ms,262.3267,11400000
owd_downlink_ms,259.0024,11400000
prediction_position_error_mm,894.6901559829712,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,929.5726418495178,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,256.4257,11600000
owd_downlink_ms,262.619,11600000
correction_magnitude_mm,115.63737690448761,8905116
correction_magnitude_deg,0,8905116
prediction_position_error_mm,833.1798911094666,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,861.6059422492981,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,262.2756,11800000
owd_downlink_ms,261.1838,11800000
correction_magnitude_mm,135.53199172019958,9103751
correction_magnitude_deg,0,9103751
owd_uplink_ms,258.7817,11800000
owd_downlink_ms,261.1651,11800000
correction_magnitude_mm,95.75086832046509,9106730
correction_magnitude_deg,0,9106730
prediction_position_error_mm,1828.4544944763184,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,260.6195,11900000
owd_downlink_ms,260.2192,11900000
prediction_position_error_mm,1897.5403308868408,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,261.2352,12000000
owd_downlink_ms,256.3727,12000000
correction_magnitude_mm,136.04377210140228,9400151
correction_magnitude_deg,0,9400151
prediction_position_error_mm,1868.8409328460693,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,255.596,12100000
owd_downlink_ms,255.9432,12100000
correction_magnitude_mm,168.04669797420502,9500584
correction_magnitude_deg,0,9500584
prediction_position_error_mm,1758.6185932159424,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,260.7678,12200000
owd_downlink_ms,261.6523,12200000
correction_magnitude_mm,118.29240620136261,9501689
correction_magnitude_deg,0,9501689
prediction_position_error_mm,2523.5841274261475,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,255.3029,12300000
owd_downlink_ms,256.9753,12300000
correction_magnitude_mm,111.59873753786087,9703779
correction_magnitude_deg,0,9703779
owd_uplink_ms,260.192,12300000
owd_downlink_ms,257.3789,12300000
prediction_position_error_mm,2544.2237854003906,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,2639.737367630005,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,262.3726,12500000
owd_downlink_ms,258.7094,12500000
correction_magnitude_mm,263.0438208580017,9895684
correction_magnitude_deg,0,9895684
prediction_position_error_mm,2549.2897033691406,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,262.1329,12600000
owd_downlink_ms,256.6717,12600000
correction_magnitude_mm,264.44268226623535,9988858
correction_magnitude_deg,0,9988858
prediction_position_error_mm,2341.855764389038,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,257.55,12700000
owd_downlink_ms,261.1667,12700000
correction_magnitude_mm,188.98476660251617,9993379
correction_magnitude_deg,0,9993379
prediction_position_error_mm,1028.795599937439,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,254.5073,12800000
owd_downlink_ms,263.1193,12800000
correction_magnitude_mm,84.63241159915924,10104143
correction_magnitude_deg,0,10104143
prediction_position_error_mm,1158.3296060562134,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,255.6451,12900000
owd_downlink_ms,259.954,12900000
correction_magnitude_mm,11.347087100148201,10209528
correction_magnitude_deg,0,10209528
prediction_position_error_mm,1212.4040126800537,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,263.9457,13000000
owd_downlink_ms,256.0961,13000000
correction_magnitude_mm,76.17098838090897,10399717
correction_magnitude_deg,0,10399717
prediction_position_error_mm,1205.8125734329224,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,1249.4479417800903,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,260.2847,13200000
owd_downlink_ms,261.0528,13200000
correction_magnitude_mm,101.94816440343857,10500676
correction_magnitude_deg,0,10500676
owd_uplink_ms,259.4036,13200000
owd_downlink_ms,261.1191,13200000
correction_magnitude_mm,72.18016684055328,10502820
correction_magnitude_deg,0,10502820
owd_uplink_ms,256.7629,13200000
owd_downlink_ms,258.6094,13200000
correction_magnitude_mm,10.328958742320538,10605128
correction_magnitude_deg,0,10605128
prediction_position_error_mm,1554.128885269165,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,1616.740345954895,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,260.5086,13400000
owd_downlink_ms,257.6058,13400000
correction_magnitude_mm,126.71306729316711,10801499
correction_magnitude_deg,0,10801499
prediction_position_error_mm,1586.2176418304443,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,255.2543,13500000
owd_downlink_ms,255.2639,13500000
correction_magnitude_mm,142.5328403711319,10901510
correction_magnitude_deg,0,10901510
owd_uplink_ms,263.6502,13500000
owd_downlink_ms,259.8869,13500000
prediction_position_error_mm,1493.033766746521,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,1547.0879077911377,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,256.6854,13700000
owd_downlink_ms,263.0607,13700000
correction_magnitude_mm,154.64821457862854,11004775
correction_magnitude_deg,0,11004775
prediction_position_error_mm,1431.4459562301636,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,260.0423,13800000
owd_downlink_ms,262.2448,13800000
correction_magnitude_mm,158.26094150543213,11107528
correction_magnitude_deg,0,11107528
prediction_position_error_mm,1311.464786529541,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,257.7952,13900000
owd_downlink_ms,262.0336,13900000
correction_magnitude_mm,157.2829931974411,11212826
correction_magnitude_deg,0,11212826
owd_uplink_ms,257.5582,13900000
owd_downlink_ms,257.7586,13900000
correction_magnitude_mm,149.75689351558685,11313076
correction_magnitude_deg,0,11313076
prediction_position_error_mm,1025.9170532226562,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,260.3872,14000000
owd_downlink_ms,258.5974,14000000
correction_magnitude_mm,139.08052444458008,11410838
correction_magnitude_deg,0,11410838
prediction_position_error_mm,909.8931550979614,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,941.8735504150391,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,258.1028,14200000
owd_downlink_ms,257.8948,14200000
correction_magnitude_mm,159.06454622745514,11610578
correction_magnitude_deg,0,11610578
prediction_position_error_mm,864.3181920051575,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,261.2599,14300000
owd_downlink_ms,261.8422,14300000
correction_magnitude_mm,111.5754246711731,11611305
correction_magnitude_deg,0,11611305
prediction_position_error_mm,2677.7896881103516,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,258.318,14400000
owd_downlink_ms,262.1307,14400000
correction_magnitude_mm,29.778126627206802,11716070
correction_magnitude_deg,0,11716070
prediction_position_error_mm,2749.9282360076904,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,258.58,14500000
owd_downlink_ms,254.5104,14500000
correction_magnitude_mm,220.1819270849228,11910983
correction_magnitude_deg,0,11910983
prediction_position_error_mm,2697.1819400787354,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,264.0347,14600000
owd_downlink_ms,261.6218,14600000
prediction_position_error_mm,2794.795513153076,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,263.97,14700000
owd_downlink_ms,258.4868,14700000
correction_magnitude_mm,342.12377667427063,12101112
correction_magnitude_deg,0,12101112
owd_uplink_ms,259.288,14700000
owd_downlink_ms,259.0152,14700000
prediction_position_error_mm,2649.4295597076416,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,2741.551637649536,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,258.9393,14900000
owd_downlink_ms,262.9391,14900000
correction_magnitude_mm,336.9593620300293,12205769
correction_magnitude_deg,0,12205769
owd_uplink_ms,258.9177,14900000
owd_downlink_ms,255.1391,14900000
correction_magnitude_mm,315.6249523162842,12301045
correction_magnitude_deg,0,12301045
prediction_position_error_mm,2117.6018714904785,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,2190.0792121887207,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,258.3307,15100000
owd_downlink_ms,261.1993,15100000
correction_magnitude_mm,297.0599830150604,12404630
correction_magnitude_deg,0,12404630
owd_uplink_ms,256.2458,15100000
owd_downlink_ms,255.7899,15100000
correction_magnitude_mm,272.52840995788574,12504059
correction_magnitude_deg,0,12504059
prediction_position_error_mm,1647.9135751724243,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,1703.4237384796143,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,262.2359,15300000
owd_downlink_ms,254.8294,15300000
correction_magnitude_mm,299.0894317626953,12694802
correction_magnitude_deg,0,12694802
prediction_position_error_mm,1545.0721979141235,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,256.7497,15400000
owd_downlink_ms,260.4295,15400000
correction_magnitude_mm,211.62739396095276,12699403
correction_magnitude_deg,0,12699403
owd_uplink_ms,255.5795,15400000
owd_downlink_ms,258.6393,15400000
correction_magnitude_mm,58.64563211798668,12803227
correction_magnitude_deg,0,12803227
prediction_position_error_mm,2254.2688846588135,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,2343.289375305176,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,260.2703,15600000
owd_downlink_ms,257.3088,15600000
correction_magnitude_mm,131.31555914878845,12999526
correction_magnitude_deg,0,12999526
prediction_position_error_mm,2342.162847518921,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,258.2964,15700000
owd_downlink_ms,260.5936,15700000
