name,value,ticks
correction_magnitude_deg,0,3893791
owd_uplink_ms,145.3965,5400000
owd_downlink_ms,148.2224,5400000
correction_magnitude_mm,17.62354001402855,3897324
correction_magnitude_deg,0,3897324
prediction_position_error_mm,183.95712971687317,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,196.81128859519958,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,148.6081,5600000
owd_downlink_ms,152.2616,5600000
owd_uplink_ms,149.0375,5600000
owd_downlink_ms,146.8631,5600000
correction_magnitude_mm,12.931806966662407,4099172
correction_magnitude_deg,0,4099172
prediction_position_error_mm,198.97495210170746,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,206.82990550994873,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,145.8019,5800000
owd_downlink_ms,150.2283,5800000
correction_magnitude_mm,22.23900891840458,4204704
correction_magnitude_deg,0,4204704
prediction_position_error_mm,202.57329940795898,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,214.46125209331512,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,151.5202,6000000
owd_downlink_ms,152.2068,6000000
correction_magnitude_mm,43.786484748125076,4405562
correction_magnitude_deg,0,4405562
prediction_position_error_mm,207.35281705856323,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,154.5926,6100000
owd_downlink_ms,152.0262,6100000
correction_magnitude_mm,41.12410917878151,4502354
correction_magnitude_deg,0,4502354
owd_uplink_ms,147.6593,6100000
owd_downlink_ms,146.376,6100000
correction_magnitude_mm,33.48075971007347,4600749
correction_magnitude_deg,0,4600749
owd_uplink_ms,151.4025,6100000
owd_downlink_ms,147.3559,6100000
prediction_position_error_mm,156.04279935359955,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,169.5431023836136,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,146.6114,6300000
owd_downlink_ms,150.9293,6300000
correction_magnitude_mm,32.20971301198006,4701088
correction_magnitude_deg,0,4701088
prediction_position_error_mm,153.4859985113144,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,153.3213,6400000
owd_downlink_ms,148.3723,6400000
correction_magnitude_mm,42.09238290786743,4894902
correction_magnitude_deg,0,4894902
prediction_position_error_mm,134.67034697532654,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,146.5524137020111,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,147.6803,6600000
owd_downlink_ms,151.809,6600000
correction_magnitude_mm,32.49125927686691,5000062
correction_magnitude_deg,0,5000062
owd_uplink_ms,153.0938,6600000
owd_downlink_ms,153.6671,6600000
correction_magnitude_mm,22.82235212624073,5000778
correction_magnitude_deg,0,5000778
prediction_position_error_mm,1406.669020652771,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,146.9957,6700000
owd_downlink_ms,152.0538,6700000
correction_magnitude_mm,78.75225692987442,5107100
correction_magnitude_deg,0,5107100
prediction_position_error_mm,1441.1054849624634,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,148.5485,6800000
owd_downlink_ms,145.9304,6800000
correction_magnitude_mm,226.68355703353882,5303827
correction_magnitude_deg,0,5303827
prediction_position_error_mm,1408.1830978393555,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,152.3818,6900000
owd_downlink_ms,150.9837,6900000
prediction_position_error_mm,1487.1678352355957,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,150.2534,7000000
owd_downlink_ms,148.2198,7000000
correction_magnitude_mm,317.92062520980835,5499538
correction_magnitude_deg,0,5499538
prediction_position_error_mm,1401.9910097122192,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,1484.6999645233154,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,154.3325,7200000
owd_downlink_ms,154.1116,7200000
correction_magnitude_mm,301.09304189682007,5599263
correction_magnitude_deg,0,5599263
prediction_position_error_mm,1327.7546167373657,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,147.2941,7300000
owd_downlink_ms,150.701,7300000
correction_magnitude_mm,287.8137528896332,5703521
correction_magnitude_deg,0,5703521
owd_uplink_ms,153.6313,7300000
owd_downlink_ms,152.0866,7300000
owd_uplink_ms,148.7462,7300000
owd_downlink_ms,145.6472,7300000
correction_magnitude_mm,259.52979922294617,5797717
correction_magnitude_deg,0,5797717
prediction_position_error_mm,972.2146987915039,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,1024.9547958374023,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,146.0419,7500000
owd_downlink_ms,150.2004,7500000
correction_magnitude_mm,237.26114630699158,5902914
correction_magnitude_deg,0,5902914
prediction_position_error_mm,898.4279036521912,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,152.324,7600000
owd_downlink_ms,145.7478,7600000
correction_magnitude_mm,255.19582629203796,6094694
correction_magnitude_deg,0,6094694
prediction_position_error_mm,807.6972365379333,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,149.3116,7700000
owd_downlink_ms,152.6375,7700000
correction_magnitude_mm,180.20661175251007,6098852
correction_magnitude_deg,0,6098852
prediction_position_error_mm,1282.1437120437622,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,153.5937,7800000
owd_downlink_ms,148.0057,7800000
correction_magnitude_mm,47.45623469352722,6291868
correction_magnitude_deg,0,6291868
prediction_position_error_mm,1344.9608087539673,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,152.6684,7900000
owd_downlink_ms,147.5246,7900000
correction_magnitude_mm,109.9337488412857,6385439
correction_magnitude_deg,0,6385439
owd_uplink_ms,147.1428,7900000
owd_downlink_ms,148.4222,7900000
correction_magnitude_mm,78.36174964904785,6387039
correction_magnitude_deg,0,6387039
prediction_position_error_mm,896.3513970375061,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,963.3696675300598,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,150.3448,8100000
owd_downlink_ms,149.0331,8100000
correction_magnitude_mm,66.46260619163513,6585400
correction_magnitude_deg,0,6585400
prediction_position_error_mm,987.1327877044678,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,150.5189,8200000
owd_downlink_ms,150.5134,8200000
correction_magnitude_mm,113.22188377380371,6685394
correction_magnitude_deg,0,6685394
prediction_position_error_mm,963.638424873352,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,145.0086,8300000
owd_downlink_ms,154.0256,8300000
correction_magnitude_mm,85.40097624063492,6696666
correction_magnitude_deg,0,6696666
prediction_position_error_mm,632.0887804031372,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,145.6971,8400000
owd_downlink_ms,151.8364,8400000
correction_magnitude_mm,98.37011992931366,6804340
correction_magnitude_deg,0,6804340
prediction_position_error_mm,598.4932780265808,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,627.5425553321838,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,151.7244,8600000
owd_downlink_ms,151.5173,8600000
correction_magnitude_mm,131.2209814786911,7004080
correction_magnitude_deg,0,7004080
prediction_position_error_mm,593.5094952583313,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,148.5014,8700000
owd_downlink_ms,149.4839,8700000
correction_magnitude_mm,127.85647809505463,7105308
correction_magnitude_deg,0,7105308
owd_uplink_ms,150.7329,8700000
owd_downlink_ms,152.0044,8700000
correction_magnitude_mm,89.86961841583252,7106897
correction_magnitude_deg,0,7106897
prediction_position_error_mm,1469.27809715271,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,146.7177,8800000
owd_downlink_ms,151.3525,8800000
correction_magnitude_mm,38.62583637237549,7212690
correction_magnitude_deg,0,7212690
prediction_position_error_mm,1536.4856719970703,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,1627.8547048568726,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,152.7255,9000000
owd_downlink_ms,149.698,9000000
correction_magnitude_mm,216.8698012828827,7408905
correction_magnitude_deg,0,7408905
prediction_position_error_mm,1605.2221059799194,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,152.874,9100000
owd_downlink_ms,152.7076,9100000
correction_magnitude_mm,242.9923564195633,7508696
correction_magnitude_deg,0,7508696
owd_uplink_ms,153.629,9100000
owd_downlink_ms,148.3546,9100000
correction_magnitude_mm,248.37997555732727,7602103
correction_magnitude_deg,0,7602103
prediction_position_error_mm,1313.9774799346924,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,146.6671,9200000
owd_downlink_ms,145.8432,9200000
correction_magnitude_mm,245.0770139694214,7701073
correction_magnitude_deg,0,7701073
owd_uplink_ms,153.2902,9200000
owd_downlink_ms,150.0389,9200000
prediction_position_error_mm,1209.4035148620605,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,1278.628945350647,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,147.3965,9400000
owd_downlink_ms,153.6482,9400000
correction_magnitude_mm,243.07140707969666,7804824
correction_magnitude_deg,0,7804824
prediction_position_error_mm,1162.8506183624268,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,1221.573829650879,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,153.2522,9600000
owd_downlink_ms,152.2072,9600000
correction_magnitude_mm,292.8878664970398,8003517
correction_magnitude_deg,0,8003517
owd_uplink_ms,149.763,9600000
owd_downlink_ms,152.1838,9600000
correction_magnitude_mm,206.88015222549438,8006543
correction_magnitude_deg,0,8006543
prediction_position_error_mm,1505.2865743637085,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,1608.79385471344,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,151.6045,9800000
owd_downlink_ms,151.2342,9800000
correction_magnitude_mm,58.71805548667908,8206079
correction_magnitude_deg,0,8206079
owd_uplink_ms,152.2232,9800000
owd_downlink_ms,147.3847,9800000
correction_magnitude_mm,138.19336891174316,8300031
correction_magnitude_deg,0,8300031
prediction_position_error_mm,1576.3740539550781,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,146.5864,9900000
owd_downlink_ms,146.9528,9900000
correction_magnitude_mm,199.72416758537292,8400488
correction_magnitude_deg,0,8400488
prediction_position_error_mm,1525.1225233078003,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,151.7601,10000000
owd_downlink_ms,152.66,10000000
correction_magnitude_mm,140.80427587032318,8401612
correction_magnitude_deg,0,8401612
prediction_position_error_mm,1445.0743198394775,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,146.2967,10100000
owd_downlink_ms,147.9815,10100000
correction_magnitude_mm,95.80960124731064,8603717
correction_magnitude_deg,0,8603717
owd_uplink_ms,151.1871,10100000
owd_downlink_ms,148.3838,10100000
prediction_position_error_mm,1488.3580207824707,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,1583.6421251296997,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,153.3686,10300000
owd_downlink_ms,149.7134,10300000
correction_magnitude_mm,252.4402141571045,8795644
correction_magnitude_deg,0,8795644
prediction_position_error_mm,1547.122597694397,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,153.1297,10400000
owd_downlink_ms,147.6749,10400000
correction_magnitude_mm,257.35247135162354,8888826
correction_magnitude_deg,0,8888826
prediction_position_error_mm,1436.0854625701904,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,148.5475,10500000
owd_downlink_ms,152.1692,10500000
correction_magnitude_mm,184.05622243881226,8893354
correction_magnitude_deg,0,8893354
prediction_position_error_mm,498.4079897403717,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,145.5053,10600000
owd_downlink_ms,154.1213,10600000
correction_magnitude_mm,85.6856256723404,9004123
correction_magnitude_deg,0,9004123
prediction_position_error_mm,599.8865365982056,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,146.6435,10700000
owd_downlink_ms,150.9556,10700000
correction_magnitude_mm,16.33443683385849,9109512
correction_magnitude_deg,0,9109512
prediction_position_error_mm,650.1064896583557,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,154.9444,10800000
owd_downlink_ms,147.0974,10800000
correction_magnitude_mm,65.2502179145813,9299704
correction_magnitude_deg,0,9299704
prediction_position_error_mm,659.6362590789795,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,150.9404,10900000
owd_downlink_ms,148.9629,10900000
correction_magnitude_mm,85.7214704155922,9397233
correction_magnitude_deg,0,9397233
prediction_position_error_mm,631.6627860069275,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,149.82,11000000
owd_downlink_ms,149.6205,11000000
correction_magnitude_mm,101.75879299640656,9496984
correction_magnitude_deg,0,9496984
prediction_position_error_mm,592.8781628608704,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,147.296,11100000
owd_downlink_ms,150.0763,11100000
correction_magnitude_mm,72.33143597841263,9500459
correction_magnitude_deg,0,9500459
prediction_position_error_mm,390.0690972805023,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,151.1352,11200000
owd_downlink_ms,148.9792,11200000
correction_magnitude_mm,6.710742134600878,9697765
correction_magnitude_deg,0,9697765
prediction_position_error_mm,414.4706428050995,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,145.9557,11300000
owd_downlink_ms,146.5625,11300000
correction_magnitude_mm,28.61933782696724,9798524
correction_magnitude_deg,0,9798524
prediction_position_error_mm,420.91625928878784,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,154.4113,11400000
owd_downlink_ms,151.1258,11400000
prediction_position_error_mm,447.9307532310486,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,147.4943,11500000
owd_downlink_ms,154.2518,11500000
correction_magnitude_mm,47.75642603635788,9902864
correction_magnitude_deg,0,9902864
prediction_position_error_mm,441.50182604789734,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,150.0729,11600000
owd_downlink_ms,146.0486,11600000
correction_magnitude_mm,82.2199210524559,10097834
correction_magnitude_deg,0,10097834
prediction_position_error_mm,420.78420519828796,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,148.0196,11700000
owd_downlink_ms,153.8092,11700000
correction_magnitude_mm,59.52150374650955,10105070
correction_magnitude_deg,0,10105070
prediction_position_error_mm,33.89181196689606,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,147.9377,11800000
owd_downlink_ms,149.3791,11800000
correction_magnitude_mm,40.934961289167404,10206871
correction_magnitude_deg,0,10206871
prediction_position_error_mm,4.9097854644060135,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,2.4627461098134518,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,150.8908,12000000
owd_downlink_ms,150.0938,12000000
correction_magnitude_mm,28.027374297380447,10405874
correction_magnitude_deg,0,10405874
owd_uplink_ms,148.7056,12000000
owd_downlink_ms,149.292,12000000
correction_magnitude_mm,14.115088619291782,10506606
correction_magnitude_deg,0,10506606
prediction_position_error_mm,26.127872988581657,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,151.9422,12100000
owd_downlink_ms,153.1599,12100000
correction_magnitude_mm,9.887083433568478,10508128
correction_magnitude_deg,0,10508128
prediction_position_error_mm,341.1390781402588,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,149.0639,12200000
owd_downlink_ms,153.3848,12200000
correction_magnitude_mm,16.26400463283062,10613529
correction_magnitude_deg,0,10613529
prediction_position_error_mm,347.9629158973694,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,149.3767,12300000
owd_downlink_ms,145.7137,12300000
correction_magnitude_mm,53.80122736096382,10808950
correction_magnitude_deg,0,10808950
prediction_position_error_mm,342.9379463195801,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,154.8721,12400000
owd_downlink_ms,152.7844,12400000
prediction_position_error_mm,360.6950044631958,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,380.8099329471588,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,155.0789,12600000
owd_downlink_ms,151.7681,12600000
correction_magnitude_mm,74.97972995042801,11002201
correction_magnitude_deg,0,11002201
owd_uplink_ms,150.0248,12600000
owd_downlink_ms,146.7743,12600000
correction_magnitude_mm,74.25849884748459,11098138
correction_magnitude_deg,0,11098138
prediction_position_error_mm,302.6439845561981,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,149.7288,12700000
owd_downlink_ms,154.1496,12700000
correction_magnitude_mm,52.76918038725853,11103664
correction_magnitude_deg,0,11103664
owd_uplink_ms,149.7494,12700000
owd_downlink_ms,146.3074,12700000
correction_magnitude_mm,26.04975551366806,11199362
correction_magnitude_deg,0,11199362
prediction_position_error_mm,174.03772473335266,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,184.81527268886566,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,149.1961,12900000
owd_downlink_ms,152.3339,12900000
correction_magnitude_mm,5.274979397654533,11303284
correction_magnitude_deg,0,11303284
owd_uplink_ms,147.1382,12900000
owd_downlink_ms,146.8975,12900000
correction_magnitude_mm,8.82173702120781,11402983
correction_magnitude_deg,0,11402983
prediction_position_error_mm,195.26706635951996,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,208.2575410604477,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,153.1498,13100000
owd_downlink_ms,145.9155,13100000
correction_magnitude_mm,29.522232711315155,11593941
correction_magnitude_deg,0,11593941
prediction_position_error_mm,205.45189082622528,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,147.6808,13200000
owd_downlink_ms,151.4984,13200000
correction_magnitude_mm,21.36359177529812,11598714
correction_magnitude_deg,0,11598714
owd_uplink_ms,146.5244,13200000
owd_downlink_ms,149.6944,13200000
correction_magnitude_mm,13.529288582503796,11702676
correction_magnitude_deg,0,11702676
prediction_position_error_mm,11.261681094765663,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,14.559874311089516,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,151.2262,13400000
owd_downlink_ms,148.3529,13400000
correction_magnitude_mm,5.8442819863557816,11899085
correction_magnitude_deg,0,11899085
prediction_position_error_mm,18.746105954051018,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,149.2611,13500000
owd_downlink_ms,151.6289,13500000
prediction_position_error_mm,87.62914687395096,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,146.7336,13600000
owd_downlink_ms,152.1932,13600000
owd_uplink_ms,148.2013,13600000
owd_downlink_ms,148.2593,13600000
correction_magnitude_mm,8.202705532312393,12108940
correction_magnitude_deg,0,12108940
prediction_position_error_mm,84.27814394235611,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,89.16810899972916,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,92.25884824991226,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,152.8564,13900000
owd_downlink_ms,151.6285,13900000
correction_magnitude_mm,16.782475635409355,12307405
correction_magnitude_deg,0,12307405
owd_uplink_ms,148.6405,13900000
owd_downlink_ms,152.487,13900000
correction_magnitude_mm,11.884859763085842,12312213
correction_magnitude_deg,0,12312213
prediction_position_error_mm,33.29388052225113,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,152.1301,14000000
owd_downlink_ms,144.8878,14000000
prediction_position_error_mm,35.72391718626022,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,154.1068,14100000
owd_downlink_ms,146.2516,14100000
prediction_position_error_mm,38.440730422735214,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,42.89583116769791,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,150.3873,14300000
owd_downlink_ms,153.0689,14300000
owd_uplink_ms,149.1203,14300000
owd_downlink_ms,148.9643,14300000
prediction_position_error_mm,40.92923924326897,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,152.0709,14400000
owd_downlink_ms,152.2335,14400000
