name,value,ticks
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,132.7285,5300000
owd_downlink_ms,136.1412,5300000
correction_magnitude_mm,6.108378991484642,3903094
correction_magnitude_deg,0,3903094
prediction_position_error_mm,7.203830871731043,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,133.3918,5400000
owd_downlink_ms,133.0888,5400000
owd_uplink_ms,130.0854,5400000
owd_downlink_ms,133.9448,5400000
prediction_position_error_mm,8.145633153617382,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,8.537367917597294,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,135.747,5600000
owd_downlink_ms,135.98,5600000
correction_magnitude_mm,5.1625920459628105,4207830
correction_magnitude_deg,0,4207830
prediction_position_error_mm,6.356236059218645,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,138.774,5700000
owd_downlink_ms,135.8448,5700000
prediction_position_error_mm,1.4572576619684696,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,136.274,5800000
owd_downlink_ms,136.4644,5800000
prediction_position_error_mm,2.8977717738598585,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,131.8235,5900000
owd_downlink_ms,130.2118,5900000
prediction_position_error_mm,2.3442418314516544,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,131.1474,6000000
owd_downlink_ms,134.3933,6000000
prediction_position_error_mm,2.2341504227370024,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,137.7501,6100000
owd_downlink_ms,131.9435,6100000
prediction_position_error_mm,2.4276492185890675,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,136.7076,6200000
owd_downlink_ms,134.8879,6200000
prediction_position_error_mm,2.669145353138447,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,131.8414,6300000
owd_downlink_ms,135.6479,6300000
prediction_position_error_mm,2.8750214260071516,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,131.0673,6400000
owd_downlink_ms,135.9822,6400000
prediction_position_error_mm,3.0416168738156557,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,136.4736,6500000
owd_downlink_ms,132.6188,6500000
prediction_position_error_mm,5.000620614737272,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,132.2203,6600000
owd_downlink_ms,130.2586,6600000
prediction_position_error_mm,4.841319750994444,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,134.1306,6700000
owd_downlink_ms,132.3426,6700000
prediction_position_error_mm,3.7571315187960863,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,138.2342,6800000
owd_downlink_ms,138.2099,6800000
prediction_position_error_mm,4.046158399432898,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,136.7205,6900000
owd_downlink_ms,132.0819,6900000
prediction_position_error_mm,4.443086683750153,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,130.7517,7000000
owd_downlink_ms,135.2434,7000000
prediction_position_error_mm,4.27217734977603,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,132.8266,7100000
owd_downlink_ms,133.1658,7100000
owd_uplink_ms,130.1063,7100000
owd_downlink_ms,134.136,7100000
prediction_position_error_mm,31.446024775505066,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,33.70014578104019,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,136.739,7300000
owd_downlink_ms,132.9672,7300000
correction_magnitude_mm,6.164577789604664,5898844
correction_magnitude_deg,0,5898844
prediction_position_error_mm,32.80475363135338,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,133.6435,7400000
owd_downlink_ms,136.3056,7400000
correction_magnitude_mm,6.416515447199345,6002171
correction_magnitude_deg,0,6002171
prediction_position_error_mm,30.49132414162159,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,137.8592,7500000
owd_downlink_ms,131.7402,7500000
correction_magnitude_mm,5.733704660087824,6094523
correction_magnitude_deg,0,6094523
prediction_position_error_mm,28.212696313858032,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,137.7674,7600000
owd_downlink_ms,139.2917,7600000
correction_magnitude_mm,5.684262607246637,6196429
correction_magnitude_deg,0,6196429
prediction_position_error_mm,26.06326714158058,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,132.022,7700000
owd_downlink_ms,131.543,7700000
correction_magnitude_mm,5.352143198251724,6295831
correction_magnitude_deg,0,6295831
prediction_position_error_mm,23.959189653396606,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,135.0482,7800000
owd_downlink_ms,132.3297,7800000
prediction_position_error_mm,22.04730361700058,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,135.0816,7900000
owd_downlink_ms,133.9507,7900000
owd_uplink_ms,129.4587,7900000
owd_downlink_ms,137.5755,7900000
prediction_position_error_mm,20.942889153957367,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,130.0571,8000000
owd_downlink_ms,135.4764,8000000
prediction_position_error_mm,21.069562062621117,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,22.412238642573357,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,136.0124,8200000
owd_downlink_ms,135.2293,8200000
correction_magnitude_mm,7.559758611023426,6806960
correction_magnitude_deg,0,6806960
prediction_position_error_mm,19.95321735739708,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,134.9675,8300000
owd_downlink_ms,136.7948,8300000
correction_magnitude_mm,6.310437340289354,6909243
correction_magnitude_deg,0,6909243
prediction_position_error_mm,16.819104552268982,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,132.8308,8400000
owd_downlink_ms,132.3186,8400000
owd_uplink_ms,130.8541,8400000
owd_downlink_ms,135.2161,8400000
prediction_position_error_mm,6.684040650725365,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,11.197833344340324,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,136.8346,8600000
owd_downlink_ms,133.5889,8600000
correction_magnitude_mm,5.294454749673605,7209996
correction_magnitude_deg,0,7209996
prediction_position_error_mm,9.213748387992382,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,136.9613,8700000
owd_downlink_ms,136.6203,8700000
prediction_position_error_mm,7.112981751561165,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,137.6988,8800000
owd_downlink_ms,132.2848,8800000
owd_uplink_ms,136.9761,8800000
owd_downlink_ms,129.8296,8800000
prediction_position_error_mm,2.457960741594434,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,130.0084,8900000
owd_downlink_ms,130.5019,8900000
prediction_position_error_mm,2.6445724070072174,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,5.080025643110275,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,131.1946,9100000
owd_downlink_ms,137.8501,9100000
prediction_position_error_mm,4.8850663006305695,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,136.8455,9200000
owd_downlink_ms,134.1614,9200000
prediction_position_error_mm,4.9269068986177444,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,133.4376,9300000
owd_downlink_ms,136.5092,9300000
prediction_position_error_mm,5.00940578058362,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,135.3442,9400000
owd_downlink_ms,135.4945,9400000
prediction_position_error_mm,5.17237139865756,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,136.015,9500000
owd_downlink_ms,131.5929,9500000
prediction_position_error_mm,5.506864748895168,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,135.2694,9600000
owd_downlink_ms,134.2735,9600000
prediction_position_error_mm,5.880274344235659,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,130.3204,9700000
owd_downlink_ms,131.2188,9700000
prediction_position_error_mm,6.220692303031683,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,129.994,9800000
owd_downlink_ms,132.2842,9800000
owd_uplink_ms,134.945,9800000
owd_downlink_ms,132.6259,9800000
prediction_position_error_mm,8.7834931910038,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,9.590771049261093,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,137.175,10000000
owd_downlink_ms,133.907,10000000
prediction_position_error_mm,9.507845155894756,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,137.187,10100000
owd_downlink_ms,133.7396,10100000
prediction_position_error_mm,9.30697564035654,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,132.7399,10200000
owd_downlink_ms,137.4427,10200000
owd_uplink_ms,129.6593,10200000
owd_downlink_ms,137.9673,10200000
prediction_position_error_mm,15.969691798090935,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,130.7667,10300000
owd_downlink_ms,134.8324,10300000
prediction_position_error_mm,17.060067504644394,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,18.306689336895943,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,139.0429,10500000
owd_downlink_ms,130.9989,10500000
prediction_position_error_mm,17.015153542160988,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,135.0192,10600000
owd_downlink_ms,132.8841,10600000
prediction_position_error_mm,15.28503093868494,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,134.1912,10700000
owd_downlink_ms,136.3315,10700000
prediction_position_error_mm,13.90721369534731,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,131.5929,10800000
owd_downlink_ms,133.7794,10800000
prediction_position_error_mm,12.762401252985,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,135.3726,10900000
owd_downlink_ms,132.7418,10900000
prediction_position_error_mm,11.914853937923908,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,138.4356,11000000
owd_downlink_ms,134.0524,11000000
prediction_position_error_mm,11.394563131034374,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,129.7074,11100000
owd_downlink_ms,130.8108,11100000
prediction_position_error_mm,11.01274136453867,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,131.6242,11200000
owd_downlink_ms,138.1219,11200000
prediction_position_error_mm,10.586471296846867,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,134.9933,11300000
owd_downlink_ms,137.2938,11300000
prediction_position_error_mm,10.197034105658531,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,132.756,11400000
owd_downlink_ms,137.0728,11400000
prediction_position_error_mm,9.834256023168564,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,132.5268,11500000
owd_downlink_ms,132.79,11500000
prediction_position_error_mm,9.567447006702423,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,135.3621,11600000
owd_downlink_ms,133.6225,11600000
prediction_position_error_mm,9.43893101066351,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,135.5327,11700000
owd_downlink_ms,130.29,11700000
prediction_position_error_mm,9.494580328464508,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,132.5584,11800000
owd_downlink_ms,133.4392,11800000
prediction_position_error_mm,7.839092053472996,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,132.8243,11900000
owd_downlink_ms,137.6244,11900000
prediction_position_error_mm,9.565159678459167,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,138.4143,12000000
owd_downlink_ms,130.9177,12000000
prediction_position_error_mm,9.71660390496254,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,132.4354,12100000
owd_downlink_ms,130.655,12100000
prediction_position_error_mm,9.924535639584064,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,138.5347,12200000
owd_downlink_ms,136.3123,12200000
prediction_position_error_mm,10.155039839446545,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,133.9399,12300000
owd_downlink_ms,134.3633,12300000
prediction_position_error_mm,10.346949100494385,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,133.6608,12400000
owd_downlink_ms,138.2176,12400000
prediction_position_error_mm,10.420862585306168,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,133.695,12500000
owd_downlink_ms,130.3618,12500000
prediction_position_error_mm,10.534757748246193,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,133.1526,12600000
owd_downlink_ms,136.3774,12600000
prediction_position_error_mm,10.594485327601433,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,131.1034,12700000
owd_downlink_ms,130.9323,12700000
prediction_position_error_mm,10.644304566085339,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,137.3712,12800000
owd_downlink_ms,132.187,12800000
prediction_position_error_mm,10.789790190756321,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,131.8578,12900000
owd_downlink_ms,135.3214,12900000
prediction_position_error_mm,10.87781973183155,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,130.666,13000000
owd_downlink_ms,133.5528,13000000
prediction_position_error_mm,10.895952582359314,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,135.1605,13100000
owd_downlink_ms,130.6284,13100000
prediction_position_error_mm,10.982673615217209,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,130.4443,13200000
owd_downlink_ms,136.4825,13200000
owd_uplink_ms,134.0257,13200000
owd_downlink_ms,136.9986,13200000
prediction_position_error_mm,22.545645013451576,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,24.28855188190937,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,132.2671,13400000
owd_downlink_ms,132.1935,13400000
owd_uplink_ms,136.1936,13400000
owd_downlink_ms,129.1376,13400000
prediction_position_error_mm,20.62198892235756,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,22.23239094018936,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,132.1102,13600000
owd_downlink_ms,137.0173,13600000
owd_uplink_ms,135.7059,13600000
owd_downlink_ms,129.312,13600000
prediction_position_error_mm,18.14350299537182,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,137.7675,13700000
owd_downlink_ms,130.5909,13700000
prediction_position_error_mm,17.2024667263031,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,18.59252154827118,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,134.1158,13900000
owd_downlink_ms,137.3404,13900000
prediction_position_error_mm,17.696939408779144,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,135.5967,14000000
owd_downlink_ms,133.9818,14000000
prediction_position_error_mm,16.85567758977413,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,132.7417,14100000
owd_downlink_ms,133.3429,14100000
prediction_position_error_mm,14.266148209571838,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,130.189,14200000
owd_downlink_ms,136.8441,14200000
prediction_position_error_mm,13.631535694003105,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,133.3353,14300000
owd_downlink_ms,130.5671,14300000
prediction_position_error_mm,14.71126638352871,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,132.7767,14400000
owd_downlink_ms,131.4915,14400000
prediction_position_error_mm,14.216071926057339,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,135.1054,14500000
owd_downlink_ms,132.0883,14500000
prediction_position_error_mm,12.472791597247124,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,131.9622,14600000
owd_downlink_ms,133.7597,14600000
prediction_position_error_mm,13.564890250563622,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,132.9326,14700000
owd_downlink_ms,135.9386,14700000
prediction_position_error_mm,13.278668746352196,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,132.724,14800000
owd_downlink_ms,132.7543,14800000
prediction_position_error_mm,13.033092953264713,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,130.2517,14900000
owd_downlink_ms,131.9989,14900000
prediction_position_error_mm,12.827880680561066,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,130.9574,15000000
owd_downlink_ms,131.6887,15000000
prediction_position_error_mm,12.65671756118536,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,137.2899,15100000
owd_downlink_ms,136.6033,15100000
owd_uplink_ms,138.0335,15100000
owd_downlink_ms,130.2971,15100000
prediction_position_error_mm,11.395513080060482,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,12.51792162656784,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,130.8295,15300000
owd_downlink_ms,134.2476,15300000
prediction_position_error_mm,12.524403631687164,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,131.4163,15400000
owd_downlink_ms,134.6468,15400000
prediction_position_error_mm,12.487389147281647,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,129.7415,15500000
owd_downlink_ms,134.0054,15500000
owd_uplink_ms,138.7993,15500000
owd_downlink_ms,138.4297,15500000
prediction_position_error_mm,13.356270268559456,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,130.024,15600000
owd_downlink_ms,131.7601,15600000
prediction_position_error_mm,13.963292352855206,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,15.191882848739624,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,137.0458,15800000
owd_downlink_ms,136.8007,15800000
prediction_position_error_mm,14.87182267010212,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,133.8742,15900000
owd_downlink_ms,131.3404,15900000
owd_uplink_ms,130.659,15900000
owd_downlink_ms,136.7328,15900000
prediction_position_error_mm,9.301993995904922,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,10.119770653545856,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,134.0913,16100000
owd_downlink_ms,129.7859,16100000
prediction_position_error_mm,9.53986868262291,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,131.5853,16200000
owd_downlink_ms,136.3539,16200000
prediction_position_error_mm,8.813084103167057,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,132.4086,16300000
owd_downlink_ms,129.4898,16300000
prediction_position_error_mm,8.408107794821262,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,133.6683,16400000
owd_downlink_ms,130.8279,16400000
prediction_position_error_mm,8.304273709654808,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,136.4693,16500000
owd_downlink_ms,136.5078,16500000
prediction_position_error_mm,8.39148461818695,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,130.9344,16600000
owd_downlink_ms,133.7233,16600000
prediction_position_error_mm,8.578858338296413,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,139.0258,16700000
owd_downlink_ms,134.7506,16700000
prediction_position_error_mm,8.859965018928051,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,132.9929,16800000
owd_downlink_ms,136.1034,16800000
prediction_position_error_mm,9.300747886300087,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,137.1536,16900000
owd_downlink_ms,133.7294,16900000
prediction_position_error_mm,9.517419151961803,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,133.2923,17000000
owd_downlink_ms,135.0066,17000000
prediction_position_error_mm,10.145640932023525,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,131.688,17100000
owd_downlink_ms,134.0146,17100000
prediction_position_error_mm,10.541124269366264,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,138.0787,17200000
owd_downlink_ms,133.5747,17200000
prediction_position_error_mm,10.479362681508064,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,131.1191,17300000
owd_downlink_ms,132.4147,17300000
owd_uplink_ms,131.4918,17300000
owd_downlink_ms,129.316,17300000
prediction_position_error_mm,9.980138391256332,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,11.039654724299908,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,136.5733,17500000
owd_downlink_ms,132.5477,17500000
prediction_position_error_mm,11.285677552223206,17500000
prediction_orientation_error_deg,0,17500000
