name,value,ticks
owd_uplink_ms,210.9454,6300000
owd_downlink_ms,211.2599,6300000
prediction_position_error_mm,12.83445954322815,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,213.8733,6400000
owd_downlink_ms,214.7709,6400000
prediction_position_error_mm,10.732301510870457,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,216.1177,6500000
owd_downlink_ms,213.168,6500000
prediction_position_error_mm,8.927823044359684,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,215.5222,6600000
owd_downlink_ms,214.2629,6600000
prediction_position_error_mm,7.679508533328772,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,216.7146,6700000
owd_downlink_ms,215.6834,6700000
prediction_position_error_mm,6.9713587872684,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,210.8267,6800000
owd_downlink_ms,212.7922,6800000
prediction_position_error_mm,6.769526284188032,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,213.9523,6900000
owd_downlink_ms,216.9174,6900000
prediction_position_error_mm,6.83765672147274,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,214.3128,7000000
owd_downlink_ms,211.5878,7000000
prediction_position_error_mm,7.0626516826450825,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,211.0222,7100000
owd_downlink_ms,215.008,7100000
prediction_position_error_mm,7.329278159886599,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,216.6964,7200000
owd_downlink_ms,217.0306,7200000
prediction_position_error_mm,7.61052081361413,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,219.7335,7300000
owd_downlink_ms,216.8853,7300000
prediction_position_error_mm,7.97634944319725,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,217.2416,7400000
owd_downlink_ms,217.4968,7400000
prediction_position_error_mm,8.33849236369133,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,212.7976,7500000
owd_downlink_ms,211.2377,7500000
prediction_position_error_mm,8.73454473912716,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,212.1267,7600000
owd_downlink_ms,215.414,7600000
prediction_position_error_mm,8.999324403703213,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,218.7336,7700000
owd_downlink_ms,212.96,7700000
prediction_position_error_mm,9.448778815567493,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,217.6944,7800000
owd_downlink_ms,215.9011,7800000
prediction_position_error_mm,9.923532605171204,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,212.8309,7900000
owd_downlink_ms,216.6584,7900000
prediction_position_error_mm,10.192213580012321,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,212.0589,8000000
owd_downlink_ms,216.9906,8000000
prediction_position_error_mm,10.253285989165306,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,217.4669,8100000
owd_downlink_ms,213.6255,8100000
prediction_position_error_mm,10.463638231158257,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,213.2149,8200000
owd_downlink_ms,211.264,8200000
prediction_position_error_mm,10.75286790728569,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,215.1263,8300000
owd_downlink_ms,213.3469,8300000
prediction_position_error_mm,11.086969636380672,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,219.2308,8400000
owd_downlink_ms,219.2133,8400000
prediction_position_error_mm,11.38225942850113,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,217.7178,8500000
owd_downlink_ms,213.0846,8500000
prediction_position_error_mm,11.829930357635021,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,211.7495,8600000
owd_downlink_ms,216.2456,8600000
prediction_position_error_mm,12.02917005866766,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,213.465,8700000
owd_downlink_ms,210.9284,8700000
prediction_position_error_mm,12.293330393731594,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,210.817,8800000
owd_downlink_ms,215.4253,8800000
prediction_position_error_mm,12.353142723441124,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,217.5075,8900000
owd_downlink_ms,214.1987,8900000
prediction_position_error_mm,12.53913901746273,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,214.4583,9000000
owd_downlink_ms,217.4908,9000000
prediction_position_error_mm,12.609533034265041,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,218.711,9100000
owd_downlink_ms,212.8884,9100000
prediction_position_error_mm,12.916246429085732,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,218.6488,9200000
owd_downlink_ms,220.4103,9200000
prediction_position_error_mm,13.128678314387798,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,212.9271,9300000
owd_downlink_ms,212.6379,9300000
prediction_position_error_mm,13.322624377906322,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,215.9722,9400000
owd_downlink_ms,213.4057,9400000
prediction_position_error_mm,13.602945022284985,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,215.8971,9500000
owd_downlink_ms,213.8981,9500000
prediction_position_error_mm,13.93218245357275,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,210.3111,9600000
owd_downlink_ms,218.7231,9600000
prediction_position_error_mm,13.895665295422077,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,210.9391,9700000
owd_downlink_ms,216.5944,9700000
prediction_position_error_mm,13.660944066941738,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,216.918,9800000
owd_downlink_ms,216.3237,9800000
prediction_position_error_mm,13.517155312001705,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,215.892,9900000
owd_downlink_ms,217.8703,9900000
prediction_position_error_mm,13.400672934949398,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,213.854,10000000
owd_downlink_ms,214.1313,10000000
prediction_position_error_mm,13.349903747439384,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,211.8727,10100000
owd_downlink_ms,216.1975,10100000
prediction_position_error_mm,13.229284435510635,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,217.8495,10200000
owd_downlink_ms,214.574,10200000
prediction_position_error_mm,13.288161717355251,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,217.9732,10300000
owd_downlink_ms,217.6084,10300000
prediction_position_error_mm,13.427049852907658,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,218.7083,10400000
owd_downlink_ms,213.2753,10400000
prediction_position_error_mm,13.791934587061405,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,217.9837,10500000
owd_downlink_ms,210.822,10500000
prediction_position_error_mm,14.423834159970284,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,211.0145,10600000
owd_downlink_ms,211.4958,10600000
prediction_position_error_mm,14.939943328499794,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,212.1995,10700000
owd_downlink_ms,218.8452,10700000
prediction_position_error_mm,15.11976309120655,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,217.8495,10800000
owd_downlink_ms,215.1574,10800000
prediction_position_error_mm,15.355614013969898,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,214.4408,10900000
owd_downlink_ms,217.506,10900000
prediction_position_error_mm,15.47531969845295,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,216.3468,11000000
owd_downlink_ms,216.4919,11000000
prediction_position_error_mm,15.58174379169941,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,217.0171,11100000
owd_downlink_ms,212.5908,11100000
prediction_position_error_mm,15.857603400945663,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,216.2711,11200000
owd_downlink_ms,215.2718,11200000
prediction_position_error_mm,16.157403588294983,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,211.3218,11300000
owd_downlink_ms,212.2174,11300000
prediction_position_error_mm,16.386575996875763,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,215.9135,11400000
owd_downlink_ms,215.621,11400000
prediction_position_error_mm,16.594117507338524,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,210.9659,11500000
owd_downlink_ms,213.3123,11500000
prediction_position_error_mm,16.7032890021801,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,218.3843,11600000
owd_downlink_ms,214.6977,11600000
prediction_position_error_mm,16.927866265177727,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,218.3545,11700000
owd_downlink_ms,214.5721,11700000
prediction_position_error_mm,17.278481274843216,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,213.7273,11800000
owd_downlink_ms,216.9894,11800000
prediction_position_error_mm,17.473509535193443,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,210.6492,11900000
owd_downlink_ms,218.9774,11900000
prediction_position_error_mm,17.3712857067585,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,211.7587,12000000
owd_downlink_ms,215.8404,12000000
prediction_position_error_mm,17.15456135571003,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,220.0365,12100000
owd_downlink_ms,212.0053,12100000
prediction_position_error_mm,17.247475683689117,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,216.0141,12200000
owd_downlink_ms,213.8892,12200000
prediction_position_error_mm,17.480166628956795,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,215.1871,12300000
owd_downlink_ms,217.3356,12300000
prediction_position_error_mm,17.6372230052948,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,212.5897,12400000
owd_downlink_ms,214.7826,12400000
prediction_position_error_mm,17.713218927383423,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,216.37,12500000
owd_downlink_ms,213.7444,12500000
prediction_position_error_mm,17.872195690870285,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,219.4335,12600000
owd_downlink_ms,215.0545,12600000
prediction_position_error_mm,18.179457634687424,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,210.7057,12700000
owd_downlink_ms,211.8125,12700000
prediction_position_error_mm,18.43205653131008,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,212.6228,12800000
owd_downlink_ms,219.1233,12800000
prediction_position_error_mm,18.4619203209877,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,215.9922,12900000
owd_downlink_ms,218.2949,12900000
prediction_position_error_mm,18.412403762340546,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,213.7551,13000000
owd_downlink_ms,218.0737,13000000
prediction_position_error_mm,18.29087920486927,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,213.5261,13100000
owd_downlink_ms,213.7907,13100000
prediction_position_error_mm,18.206816166639328,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,216.3615,13200000
owd_downlink_ms,214.6231,13200000
prediction_position_error_mm,18.23611743748188,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,216.5322,13300000
owd_downlink_ms,211.2905,13300000
prediction_position_error_mm,18.45753937959671,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,213.558,13400000
owd_downlink_ms,214.4396,13400000
prediction_position_error_mm,18.678296357393265,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,213.824,13500000
owd_downlink_ms,218.6247,13500000
prediction_position_error_mm,18.7605582177639,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,219.414,13600000
owd_downlink_ms,211.918,13600000
prediction_position_error_mm,19.01978999376297,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,213.4352,13700000
owd_downlink_ms,211.6552,13700000
prediction_position_error_mm,19.346650689840317,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,219.5346,13800000
owd_downlink_ms,217.3124,13800000
prediction_position_error_mm,19.69059370458126,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,214.9398,13900000
owd_downlink_ms,215.3634,13900000
prediction_position_error_mm,19.976068288087845,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,214.6608,14000000
owd_downlink_ms,219.2176,14000000
prediction_position_error_mm,20.102111622691154,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,214.695,14100000
owd_downlink_ms,211.3618,14100000
prediction_position_error_mm,20.26430331170559,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,214.1526,14200000
owd_downlink_ms,217.3774,14200000
prediction_position_error_mm,20.362086594104767,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,212.1034,14300000
owd_downlink_ms,211.9323,14300000
prediction_position_error_mm,20.439060404896736,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,218.3712,14400000
owd_downlink_ms,213.187,14400000
prediction_position_error_mm,20.636681467294693,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,212.8578,14500000
owd_downlink_ms,216.3214,14500000
prediction_position_error_mm,20.77077329158783,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,211.666,14600000
owd_downlink_ms,214.5528,14600000
prediction_position_error_mm,20.80950140953064,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,216.1605,14700000
owd_downlink_ms,211.6284,14700000
prediction_position_error_mm,20.928654819726944,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,214.2086,14800000
owd_downlink_ms,216.6814,14800000
prediction_position_error_mm,21.029068157076836,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,211.6916,14900000
owd_downlink_ms,217.2352,14900000
prediction_position_error_mm,21.00951597094536,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,213.1677,15000000
owd_downlink_ms,213.2929,15000000
prediction_position_error_mm,20.973997190594673,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,217.1142,15100000
owd_downlink_ms,210.217,15100000
prediction_position_error_mm,21.096212789416313,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,213.0467,15200000
owd_downlink_ms,218.0808,15200000
prediction_position_error_mm,21.18482068181038,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,216.6551,15300000
owd_downlink_ms,210.3628,15300000
prediction_position_error_mm,21.34222723543644,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,218.7268,15400000
owd_downlink_ms,211.6316,15400000
prediction_position_error_mm,21.661702543497086,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,215.0833,15500000
owd_downlink_ms,218.3729,15500000
prediction_position_error_mm,21.909479051828384,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,216.5707,15600000
owd_downlink_ms,215.0078,15600000
prediction_position_error_mm,22.10865542292595,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,213.7209,15700000
owd_downlink_ms,214.3637,15700000
prediction_position_error_mm,22.27078191936016,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,211.1724,15800000
owd_downlink_ms,217.8607,15800000
prediction_position_error_mm,22.301627323031425,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,214.322,15900000
owd_downlink_ms,211.5804,15900000
prediction_position_error_mm,22.316692396998405,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,213.7661,16000000
owd_downlink_ms,212.5021,16000000
prediction_position_error_mm,22.384578362107277,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,216.0969,16100000
owd_downlink_ms,213.0968,16100000
prediction_position_error_mm,22.498849779367447,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,212.9554,16200000
owd_downlink_ms,214.7665,16200000
prediction_position_error_mm,22.59947545826435,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,213.9272,16300000
owd_downlink_ms,216.944,16300000
prediction_position_error_mm,22.636812180280685,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,213.7196,16400000
owd_downlink_ms,213.7587,16400000
prediction_position_error_mm,22.651564329862595,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,211.2481,16500000
owd_downlink_ms,213.0025,16500000
prediction_position_error_mm,22.66020141541958,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,211.9545,16600000
owd_downlink_ms,212.6916,16600000
prediction_position_error_mm,22.66054041683674,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,218.2876,16700000
owd_downlink_ms,217.6056,16700000
prediction_position_error_mm,22.677302360534668,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,219.0317,16800000
owd_downlink_ms,211.2989,16800000
prediction_position_error_mm,22.778762504458427,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,211.8281,16900000
owd_downlink_ms,215.249,16900000
prediction_position_error_mm,22.90833555161953,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,212.4151,17000000
owd_downlink_ms,215.648,17000000
prediction_position_error_mm,22.963928058743477,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,218.6489,17100000
owd_downlink_ms,213.3477,17100000
prediction_position_error_mm,23.025203496217728,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,210.2106,17200000
owd_downlink_ms,215.5363,17200000
prediction_position_error_mm,23.09642545878887,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,210.6363,17300000
owd_downlink_ms,213.1478,17300000
prediction_position_error_mm,23.10168370604515,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,217.7356,17400000
owd_downlink_ms,218.1109,17400000
prediction_position_error_mm,23.094868287444115,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,215.2942,17500000
owd_downlink_ms,218.6021,17500000
prediction_position_error_mm,23.088136687874794,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,211.995,17600000
owd_downlink_ms,217.3968,17600000
prediction_position_error_mm,23.05218204855919,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,215.3601,17700000
owd_downlink_ms,210.5171,17700000
prediction_position_error_mm,23.00119213759899,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,212.8004,17800000
owd_downlink_ms,217.1388,17800000
prediction_position_error_mm,23.020954802632332,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,213.5807,17900000
owd_downlink_ms,210.3177,17900000
prediction_position_error_mm,23.017561063170433,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,214.806,18000000
owd_downlink_ms,211.6902,18000000
prediction_position_error_mm,23.068010807037354,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,217.5794,18100000
owd_downlink_ms,217.3977,18100000
prediction_position_error_mm,23.151548579335213,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,212.0225,18200000
owd_downlink_ms,214.6352,18200000
prediction_position_error_mm,23.228738456964493,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,220.0963,18300000
owd_downlink_ms,215.6801,18300000
prediction_position_error_mm,23.273728787899017,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,214.0493,18400000
owd_downlink_ms,217.047,18400000
prediction_position_error_mm,23.362591862678528,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,218.1987,18500000
owd_downlink_ms,214.6843,18500000
prediction_position_error_mm,23.407544940710068,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,214.3284,18600000
owd_downlink_ms,215.9705,18600000
prediction_position_error_mm,23.48664589226246,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,212.7169,18700000
owd_downlink_ms,214.9857,18700000
prediction_position_error_mm,23.5437024384737,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,219.1019,18800000
owd_downlink_ms,214.5515,18800000
prediction_position_error_mm,23.557037115097046,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,212.1377,18900000
owd_downlink_ms,213.3961,18900000
prediction_position_error_mm,23.62251840531826,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,212.5067,19000000
owd_downlink_ms,210.3011,19000000
prediction_position_error_mm,23.655714467167854,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,217.5853,19100000
